learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.51429,1.227687793597579E-6,5000.0,91.84,81.79099814785889,80.53435114503816,73.24590163934427,93.855421686747,87.85714285714286,89.66906474820145,96.78688524590164,68.27443701600605,5000.0,3133872.0
10000.0,4.097696,5.409898070295652E-6,10000.0,93.11,84.50206925492158,83.57959961868447,77.25321888412017,94.84936831875608,89.59685942926167,91.0055946062258,97.95311984153186,68.73112730920352,10000.0,6257712.0
15000.0,7.201504,1.2909975793030528E-5,15000.0,93.09333333333333,84.36729965019568,83.43460185481291,76.79731243001117,94.86925515055468,89.43719412724307,90.91599430469863,98.23068309070548,68.7653032777803,15000.0,9340568.0
20000.0,12.528036,3.00351842322035E-5,20000.0,93.34,84.86145933827189,83.94600457996867,77.50380003377808,95.07104795737122,89.73489519112206,91.24227572981034,98.32798513764567,68.84225825527805,20000.0,1.2427784E7
25000.0,19.780164,5.914880032798483E-5,25000.0,93.5,85.25379509055517,84.40499040307103,78.17620198764439,95.18018686044786,90.02149217070924,91.40366867950324,98.44211657265646,68.8922682984382,25000.0,1.5517904E7
30000.0,30.471356,1.1060960682113137E-4,30000.0,93.47666666666666,85.21554883675152,84.34274741979357,78.10227145574576,95.15893630179345,90.00255427841635,91.31652661064426,98.56775204207229,68.89925229142848,30000.0,1.8605992E7
35000.0,43.227733,1.8229870119235375E-4,35000.0,93.51142857142857,85.31134602083152,84.4238683127572,78.27210103329504,95.17946976290038,90.07820350386649,91.3312693498452,98.6318407960199,68.91355275739764,35000.0,2.1723416E7
40000.0,57.930462,2.76519024709043E-4,40000.0,93.575,85.43470326466674,84.56641844823444,78.43959731543623,95.23279539974031,90.14948256036796,91.41737891737893,98.65771812080537,68.93386269428551,40000.0,2.4771312E7
45000.0,75.081294,4.0008876630055615E-4,45000.0,93.36222222222223,85.00448670577212,84.05061939342163,77.78686695917305,95.06011543486531,89.88589035993634,91.08484137799893,98.70603108500036,68.88230405245591,45000.0,2.7850264E7
50000.0,93.553049,5.481520653809856E-4,50000.0,89.58,75.55178816379946,74.91574386133848,65.1038178164769,92.4743608262314,83.06792330191746,91.27459366980325,85.5994641661085,66.49700328509394,50000.0,3.0984296E7
55000.0,114.611007,7.33291141316721E-4,55000.0,83.34,61.44624440137451,59.94229382062996,43.67816091954023,87.84296555750146,73.53875476493013,85.47287702357285,78.26233941852603,63.97953118812666,55000.0,3.398476E7
60000.0,137.333133,9.522520202380459E-4,60000.0,75.68,47.93262550249727,42.72256241168159,21.090201168072696,80.96430807764557,66.3344407530454,74.76149176062445,77.74172615184945,61.74609662004431,60000.0,3.7249456E7
65000.0,164.918196,0.001240168824293487,65000.0,77.09,51.74005029820058,46.83221165003481,25.66515249837769,81.78420927089131,69.13646773541694,74.34229546111592,83.25762491888385,62.76940345024791,65000.0,4.0345528E7
70000.0,195.530215,0.0015838775997543705,70000.0,77.24666666666667,52.33722176696099,47.142635899024306,26.04550379198265,81.81382213459796,69.61630908929048,73.92392874337988,84.7237269772481,62.97770552358747,70000.0,4.3401128E7
75000.0,228.01496,0.001975476093909134,75000.0,77.545,53.10344309069925,47.50438340151957,26.797066014669912,82.00793237450424,70.13764213046079,73.81896862603679,85.96577017114915,63.2029941532017,75000.0,4.659764E7
80000.0,261.111018,0.002399251196287156,80000.0,77.79599999999999,53.71531340037515,47.7110022607385,27.428422015949792,82.18377892608402,70.54078437616091,73.78825427929226,86.88717479409073,63.37890600850235,80000.0,4.9495024E7
85000.0,296.871457,0.002885431827614454,85000.0,76.22333333333333,50.97769611858446,43.72830545913537,21.84726635258026,80.73255719726643,68.95861438704904,71.59488334211662,86.80837076805084,62.92917727695306,85000.0,5.255296E7
90000.0,335.232114,0.003437938737225638,90000.0,75.5142857142857,50.00164221977279,41.86283155823891,19.288001506875123,79.9747639966352,68.49727981179238,70.18702321384627,87.7472216990017,62.8359461042897,90000.0,5.5674208E7
95000.0,376.096561,0.004059418394396943,95000.0,74.7,48.58817841807172,39.75473270627457,16.19047619047619,79.22909568572719,67.64499008888036,69.11727842435094,87.61076604554864,62.59553587714933,95000.0,5.878732E7
100000.0,418.996839,0.004745291975161168,100000.0,74.37333333333333,48.10707926896537,39.006717088908864,15.199647032870079,78.87989450935864,67.42188824227358,68.58061845164167,87.74909919847047,62.51594149697183,100000.0,6.1799696E7
