learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.705354,1.378047700636089E-6,5000.0,93.06,84.49203596775058,83.54670459933618,77.29057591623037,94.77959981946742,89.65105875335522,90.7258064516129,98.36387434554975,68.75494178551143,5000.0,3123576.0
10000.0,4.422776,5.766370014867021E-6,10000.0,93.31,84.82870863691413,83.89116301468819,77.5578664877558,95.03746012907055,89.73768982972847,91.26656218834593,98.12143575981214,68.80915599470721,10000.0,6242288.0
15000.0,7.867974,1.4091472063553003E-5,15000.0,93.4,84.94162002979918,84.00387784779448,77.63722611249155,95.13082825103287,89.76003309888291,91.46883571361015,98.01219787666592,68.82605494837621,15000.0,9340664.0
20000.0,13.22972,3.136998858824373E-5,20000.0,93.575,85.35274388473637,84.37879893022125,78.2718971931011,95.25637712724723,90.04724653396329,91.5944909839557,98.29218802840717,68.89968777366899,20000.0,1.2456688E7
25000.0,20.167871,5.927206817893312E-5,25000.0,93.596,85.47486398448524,84.53140096618358,78.53887399463807,95.24996291351432,90.17490027615833,91.51653363740023,98.48525469168901,68.9205681072583,25000.0,1.554516E7
30000.0,30.242028,1.0800868546630566E-4,30000.0,93.67999999999999,85.6267233781041,84.75639170284612,78.69662921348312,95.32406037289138,90.25293028994447,91.59241706161137,98.62921348314607,68.96042896922071,30000.0,1.870032E7
35000.0,43.87949,1.849209300114732E-4,35000.0,93.7,85.70738875053655,84.83806642370901,78.86513946132466,95.32829085361979,90.32937151879304,91.57406276712663,98.70602894661171,68.97102502387114,35000.0,2.1800392E7
40000.0,58.423352,2.785844305343699E-4,40000.0,93.83,86.01547685535354,85.16648635653324,79.36799866243103,95.42030061235852,90.54768288012257,91.70054925458307,98.82126734659757,69.01482025644576,40000.0,2.4893904E7
45000.0,76.582772,4.0991897866686397E-4,45000.0,93.82888888888888,86.02924470987816,85.19407123053955,79.40674823878382,95.41454071101865,90.56693501817317,91.67697921624624,98.85799035965887,69.01720248892755,45000.0,2.795628E7
50000.0,96.566506,5.701611773687746E-4,50000.0,81.78,55.671049799074524,57.028301886792455,38.694481830417224,87.18886232597384,68.46659743856006,88.24366638200968,66.50975117686617,62.19996333577614,50000.0,3.0995784E7
55000.0,120.620432,7.815363053452825E-4,55000.0,84.0,62.880998709001126,61.88661267270128,46.89678061732492,88.33989214400233,74.51417648932781,86.75923275121671,77.60451227604513,64.10221233063291,55000.0,3.3968024E7
60000.0,145.561482,0.0010218558078311985,60000.0,91.4,80.56864987544957,79.15656810470189,70.20097020097022,93.61638954869359,86.82598039215686,88.64211414113016,98.1981981981982,68.34477162507171,60000.0,3.7245744E7
65000.0,175.545755,0.0013347142574484192,65000.0,92.22,82.70769876366715,81.52019002375297,74.30647291941877,94.12475456879625,88.4877182598402,89.38611589213998,98.7450462351387,68.58045678749863,65000.0,4.0332648E7
70000.0,207.448835,0.0016928385197557553,70000.0,92.84666666666666,84.00444754870023,82.97906091370558,76.26106194690266,94.62774745906974,89.29889298892988,90.17175572519083,99.04867256637168,68.77870824091612,70000.0,4.3391384E7
75000.0,242.027646,0.002108628508985529,75000.0,93.06,84.44506009233021,83.44860481755306,76.98557453158679,94.79799115508581,89.57801471692446,90.53618727181616,98.90565412037805,68.81893660036353,75000.0,4.6480024E7
80000.0,278.956334,0.0025818695185638695,80000.0,93.00399999999999,84.32983853193254,83.39819648789748,76.80986475735878,94.75294752947529,89.50620987580248,90.4570970328789,98.89949615486609,68.80345071065568,80000.0,4.9535992E7
85000.0,318.614362,0.0031214476957943434,85000.0,93.10666666666667,84.5504774649539,83.6340614118392,77.13401149933658,94.83284193693468,89.64861347482231,90.55640389387287,99.01592215833702,68.84263323918724,85000.0,5.259272E7
90000.0,362.339566,0.0037522443387716406,90000.0,93.19428571428571,84.71914100083546,83.79702061084281,77.35310895607532,94.90742720314704,89.74425213123224,90.66252757127685,99.08727895037079,68.87485145567423,90000.0,5.5764768E7
95000.0,406.540352,0.00442538026701417,95000.0,93.2975,84.93457249480906,84.04261651092196,77.68065268065268,94.98944063393576,89.880345751708,90.79962841217665,99.11754911754912,68.90522068931456,95000.0,5.886744E7
100000.0,453.137049,0.005171694078693493,100000.0,93.46,85.28210011583259,84.49583816246971,78.2258064516129,95.11575802837939,90.10590015128592,91.0176597636895,99.14915655519384,68.9504924418389,100000.0,6.1911128E7
