learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.463595,1.186587586440146E-6,5000.0,91.84,81.79099814785889,80.53435114503816,73.24590163934427,93.855421686747,87.85714285714286,89.66906474820145,96.78688524590164,68.27443701600605,5000.0,3133872.0
10000.0,3.719821,4.8391344814126685E-6,10000.0,93.11,84.50206925492158,83.57959961868447,77.25321888412017,94.84936831875608,89.59685942926167,91.0055946062258,97.95311984153186,68.73112730920352,10000.0,6257712.0
15000.0,7.037162,1.285519582696466E-5,15000.0,93.09333333333333,84.36729965019568,83.43460185481291,76.79731243001117,94.86925515055468,89.43719412724307,90.91599430469863,98.23068309070548,68.7653032777803,15000.0,9340568.0
20000.0,11.391913,2.685605390417079E-5,20000.0,93.34,84.86145933827189,83.94600457996867,77.50380003377808,95.07104795737122,89.73489519112206,91.24227572981034,98.32798513764567,68.84225825527805,20000.0,1.2427784E7
25000.0,17.923504,5.307707935610165E-5,25000.0,93.5,85.25379509055517,84.40499040307103,78.17620198764439,95.18018686044786,90.02149217070924,91.40366867950324,98.44211657265646,68.8922682984382,25000.0,1.5517904E7
30000.0,27.692123,1.000971882517491E-4,30000.0,93.47666666666666,85.21554883675152,84.34274741979357,78.10227145574576,95.15893630179345,90.00255427841635,91.31652661064426,98.56775204207229,68.89925229142848,30000.0,1.8605992E7
35000.0,38.591966,1.613528154144229E-4,35000.0,93.51142857142857,85.31134602083152,84.4238683127572,78.27210103329504,95.17946976290038,90.07820350386649,91.3312693498452,98.6318407960199,68.91355275739764,35000.0,2.1723416E7
40000.0,53.031223,2.538847165247963E-4,40000.0,93.575,85.43470326466674,84.56641844823444,78.43959731543623,95.23279539974031,90.14948256036796,91.41737891737893,98.65771812080537,68.93386269428551,40000.0,2.4771312E7
45000.0,70.346435,3.78638796819109E-4,45000.0,93.36222222222223,85.00448670577212,84.05061939342163,77.78686695917305,95.06011543486531,89.88589035993634,91.08484137799893,98.70603108500036,68.88230405245591,45000.0,2.7850264E7
50000.0,89.906665,5.352823798179461E-4,50000.0,82.1,57.428988699227745,56.78416224046353,39.19836956521737,87.20514653323804,70.21630615640599,86.45124716553289,71.6711956521739,62.87337330255687,50000.0,3.0955728E7
55000.0,112.20104,7.311900094006149E-4,55000.0,82.72,60.5143246854982,58.11924381968009,41.68072899088763,87.26415094339622,73.13432835820895,84.12675856188717,79.37900776240298,63.9346866583958,55000.0,3.3967096E7
60000.0,138.549305,9.849884639518275E-4,60000.0,91.97999999999999,82.11057077004668,80.9952606635071,73.42611000662689,93.96357067589945,88.0548108430146,89.40131767401891,97.94565937707091,68.4373759452921,60000.0,3.7233968E7
65000.0,164.840493,0.0012592548931779114,65000.0,92.91,84.16048091371462,83.3215713949659,76.66227781435155,94.66797021884636,89.42264657615992,90.40505601838552,98.65042791310073,68.74872433934434,65000.0,4.0324112E7
70000.0,194.028482,0.0015867325635468754,70000.0,93.33333333333333,85.01688656816222,84.18972332015811,77.91519434628975,95.01396090945353,89.94368463395013,90.98548510313216,98.76325088339223,68.8746571654851,70000.0,4.3369048E7
75000.0,224.875436,0.0019577190597393655,75000.0,93.195,84.70696992486863,83.80340354635248,77.41828438692548,94.91081778409304,89.73372557893943,90.82516281399843,98.68923179027709,68.8321136178956,75000.0,4.6488784E7
80000.0,256.923391,0.0023684060641438907,80000.0,93.324,84.96753838539523,84.06834669721268,77.77037826318592,95.0165716162551,89.89036283239446,90.96158243768579,98.8279168886521,68.88205487032488,80000.0,4.9535096E7
85000.0,290.129631,0.0028201999899355383,85000.0,93.33,84.9772971749681,84.11652643276712,77.76172482773951,95.022511877814,89.89342896105863,90.94371964574802,98.8997555012225,68.89184914541242,85000.0,5.2592408E7
90000.0,326.803049,0.003349256881130679,90000.0,93.34857142857143,85.00523734596617,84.13520512471037,77.80320366132722,95.04047720494248,89.90459670424978,91.00032637075718,98.83676582761251,68.89069098912597,90000.0,5.5763928E7
95000.0,365.683042,0.003941432922810005,95000.0,93.3725,85.04974161317857,84.18257756563247,77.86221294363257,95.06119939638951,89.92895946510656,91.03657448706512,98.83924843423799,68.89771819902731,95000.0,5.8874472E7
100000.0,408.458908,0.004626725330605978,100000.0,93.34222222222223,84.99236727962936,84.10862992627169,77.77448071216618,95.0354609929078,89.8961284230406,90.9771573604061,98.87240356083086,68.89295336266927,100000.0,6.192692E7
