learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.451312,1.172231995066007E-6,5000.0,91.74,81.8067059865012,80.68288119738072,72.91803278688525,93.70714612220021,87.9837067209776,88.59118409680208,98.88816219751472,68.4615487507982,5000.0,3122160.0
10000.0,3.626104,4.6862860346171595E-6,10000.0,92.4,83.12561183534062,82.15543554825076,74.95881383855027,94.25374262815667,88.78063182757602,89.54173250969689,98.94702204672589,68.64560338368779,10000.0,6245872.0
15000.0,6.537904,1.1709171740892862E-5,15000.0,92.77333333333333,83.83150495099007,83.0120670741263,75.90575683485218,94.57674604762857,89.17299240910907,90.04477469753263,99.13391072618255,68.77112137803833,15000.0,9323016.0
20000.0,11.579934,2.7894316935348843E-5,20000.0,92.62,83.51592388556031,82.65569917743831,75.41638907395071,94.45362994137983,88.97520167314012,89.82275586049171,99.13448735019973,68.73085973758283,20000.0,1.2408336E7
25000.0,17.98801,5.3516140048801895E-5,25000.0,92.58,83.41127654596384,82.46360370580449,75.2270299145299,94.42892753100878,88.89421062084655,89.79323737719899,99.0923651895355,68.7178293033792,25000.0,1.545556E7
30000.0,27.388748,9.880061438948744E-5,30000.0,92.42666666666666,83.12783627050327,82.05512992654609,74.8310623684502,94.29489754921654,88.73909595559081,89.54170442081167,99.12523530063116,68.67804229181311,30000.0,1.8620432E7
35000.0,40.19807,1.706594200140693E-4,35000.0,92.59142857142857,83.46215402099133,82.3845108695652,75.35639612241019,94.4288077691597,88.94573048556933,89.78916401078696,99.10697320919628,68.71974556486353,35000.0,2.168484E7
40000.0,54.281527,2.6097068830783994E-4,40000.0,92.4025,83.05350982806372,81.86970528576542,74.67077846307718,94.28404837587226,88.67439347072634,89.5206800485749,99.12514580903182,68.67419927775036,40000.0,2.4787632E7
45000.0,70.530051,3.7809311011290385E-4,45000.0,92.5,83.24494460125031,82.11351952938683,74.95547640249333,94.3655152840615,88.78774791535164,89.66370558375635,99.1320474777448,68.7014834376779,45000.0,2.786304E7
50000.0,90.654586,5.392577152273473E-4,50000.0,92.47999999999999,83.22200910286682,82.06534700691628,74.94669509594881,94.34331277267941,88.78616164628691,89.61643992225906,99.15401012523316,68.69687948653349,50000.0,3.0956096E7
55000.0,113.282735,7.381789646735808E-4,55000.0,64.08,17.338924584931874,15.082742316784886,-19.813208805870588,73.65796421237899,43.55751099937146,71.76336096027437,46.169220519653564,54.29838429454599,55000.0,3.3980872E7
60000.0,137.83619,9.745903603917692E-4,60000.0,65.51,22.564731528848352,18.751472320376916,-14.813581890812245,74.18992741150939,48.03375018833811,70.87503574492422,53.027278775781774,55.65570826984102,60000.0,3.721844E7
65000.0,164.844401,0.001256273969380094,65000.0,67.02,28.21723753656611,22.278083267871178,-9.786950732356852,74.65286673156734,52.80931031193361,69.43385436523066,61.4019520851819,57.19174032375929,65000.0,4.0315136E7
70000.0,193.67885,0.0015792950022205856,70000.0,68.17999999999999,31.86127417961144,24.695302331085067,-6.385824139083919,75.1987529228371,55.620641562064165,68.83561643835617,66.64438502673798,58.197938422484974,70000.0,4.3303352E7
75000.0,224.657948,0.0019516989253259595,75000.0,68.44,33.683198253488776,25.488714703938058,-5.340453938584785,74.96191926884995,57.32366940718304,67.46058944482523,70.72877736252002,58.77698673957037,75000.0,4.6467344E7
80000.0,257.568701,0.0023733920119354893,80000.0,68.49666666666666,34.741326106521534,25.494678754434354,-5.256710101347603,74.66831059529872,58.34912520382532,66.2686141110424,73.71116802137847,59.15652587255713,80000.0,4.9529168E7
85000.0,293.31195,0.0028590969664491505,85000.0,68.85428571428571,35.865907325912495,26.24991543197348,-3.838826443132019,74.79945442356151,59.23793142130651,66.0326530612245,75.43809523809524,59.47073824565315,85000.0,5.2526792E7
90000.0,333.41338,0.0034367606435116173,90000.0,68.695,36.19070168581292,25.85706672982413,-4.055176998504272,74.39682669501923,59.725974527209566,65.05864683164067,77.14356929212363,59.62428534661114,90000.0,5.5682352E7
95000.0,375.983337,0.0040838927916654385,95000.0,68.76444444444444,36.85234203264235,25.904059040590393,-3.864627207566719,74.24225765072383,60.3274061529777,64.37946925154934,78.95825637236793,59.86186716598415,95000.0,5.87614E7
100000.0,420.769448,0.004800136038620308,100000.0,68.934,37.58567052823569,26.05094025232087,-3.4981343283582307,74.22892505765434,60.90064691519622,63.93255215775936,80.5929380413058,60.10937742962099,100000.0,6.1818656E7
