learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.432588,1.1571085261801877E-6,5000.0,91.74,81.8067059865012,80.68288119738072,72.91803278688525,93.70714612220021,87.9837067209776,88.59118409680208,98.88816219751472,68.4615487507982,5000.0,3122160.0
10000.0,3.68159,4.791071941099234E-6,10000.0,92.4,83.12561183534062,82.15543554825076,74.95881383855027,94.25374262815667,88.78063182757602,89.54173250969689,98.94702204672589,68.64560338368779,10000.0,6245872.0
15000.0,6.61566,1.1867670012468267E-5,15000.0,92.77333333333333,83.83150495099007,83.0120670741263,75.90575683485218,94.57674604762857,89.17299240910907,90.04477469753263,99.13391072618255,68.77112137803833,15000.0,9323016.0
20000.0,13.793897,3.491013665491508E-5,20000.0,92.62,83.51592388556031,82.65569917743831,75.41638907395071,94.45362994137983,88.97520167314012,89.82275586049171,99.13448735019973,68.73085973758283,20000.0,1.2408336E7
25000.0,22.784878,7.085935523447269E-5,25000.0,92.58,83.41127654596384,82.46360370580449,75.2270299145299,94.42892753100878,88.89421062084655,89.79323737719899,99.0923651895355,68.7178293033792,25000.0,1.545556E7
30000.0,34.559268,1.275779939022267E-4,30000.0,92.42666666666666,83.12783627050327,82.05512992654609,74.8310623684502,94.29489754921654,88.73909595559081,89.54170442081167,99.12523530063116,68.67804229181311,30000.0,1.8620432E7
35000.0,48.144119,2.0378742695792678E-4,35000.0,92.59142857142857,83.46215402099133,82.3845108695652,75.35639612241019,94.4288077691597,88.94573048556933,89.78916401078696,99.10697320919628,68.71974556486353,35000.0,2.168484E7
40000.0,63.798523,3.041725156206803E-4,40000.0,92.4025,83.05350982806372,81.86970528576542,74.67077846307718,94.28404837587226,88.67439347072634,89.5206800485749,99.12514580903182,68.67419927775036,40000.0,2.4787632E7
45000.0,82.204275,4.3684464321721753E-4,45000.0,92.5,83.24494460125031,82.11351952938683,74.95547640249333,94.3655152840615,88.78774791535164,89.66370558375635,99.1320474777448,68.7014834376779,45000.0,2.786304E7
50000.0,105.05385,6.198644706866248E-4,50000.0,89.4,76.43361438100888,74.65327594452415,65.20026263952725,91.99153822907222,84.32879952690718,87.64756694500431,93.38572364112639,67.27430612539432,50000.0,3.0961528E7
55000.0,130.38832,8.425499116527185E-4,55000.0,82.89,61.37898729790782,58.60150012097749,42.85237140948563,87.25512104283055,73.97718631178707,83.64752927734934,81.12074716477652,64.1810479117718,55000.0,3.3976792E7
60000.0,156.633309,0.0010954660006024502,60000.0,69.84,35.16352206882366,29.499766245909303,-0.19933554817273552,76.55472636815921,57.7354260089686,70.46365197481397,68.39309428950862,58.918746223999584,60000.0,3.7250528E7
65000.0,184.779532,0.0013889356757797176,65000.0,69.28999999999999,35.40431054124245,27.85999530185575,-2.128367143332249,75.64438099770004,58.4494655662292,68.20652173913044,71.80851063829788,59.16397391517668,65000.0,4.0303752E7
70000.0,215.027132,0.0017278560453659005,70000.0,69.48666666666666,36.86580503395499,27.909907071979834,-2.051282051282048,75.4413263937329,59.72014432808237,66.86322997907553,75.63530985287561,59.68637613223623,70000.0,4.3312088E7
75000.0,247.542203,0.002118749544348961,75000.0,69.825,37.97785952436347,28.866100895803882,-0.7008176205573139,75.54601077839459,60.6096207819333,66.55718977581037,77.4607941274608,60.00374652954413,75000.0,4.6470368E7
80000.0,281.75151,0.002557053974850538,80000.0,69.92399999999999,38.96033759474549,28.918510115333714,-0.48109047173593367,75.32245889264499,61.502227228508524,65.51153231331355,80.25120256547301,60.3661194045937,80000.0,4.952608E7
85000.0,316.951516,0.003035516679631985,85000.0,69.64,38.87323889593258,28.073916133617637,-1.3576674827509447,74.8827974187855,61.631139944392956,64.61238281064104,81.3953488372093,60.41682953611732,85000.0,5.2542136E7
90000.0,355.700656,0.0035937762368098564,90000.0,69.53428571428572,39.190274276214275,27.889362277676334,-1.2246060375925596,74.53733553024333,62.084414891725636,63.793173921929295,82.86663502610347,60.55159142170269,90000.0,5.5689904E7
95000.0,396.752872,0.004218240432547497,95000.0,69.74249999999999,39.935958123526675,28.21470937129299,-0.5817335660267695,74.56765218853096,62.65773965628954,63.44489737538439,84.37759680904105,60.791137138653994,95000.0,5.8799456E7
100000.0,440.968726,0.004924972258370797,100000.0,70.04666666666667,40.61823738297294,28.625893566322475,0.11856243052982514,74.80890350795222,63.064149288904716,63.52844083291011,85.26229994072317,60.98990506092653,100000.0,6.1784424E7
