learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.281054,1.034713752940297E-6,5000.0,91.74,81.8067059865012,80.68288119738072,72.91803278688525,93.70714612220021,87.9837067209776,88.59118409680208,98.88816219751472,68.4615487507982,5000.0,3122160.0
10000.0,3.088359,3.954978052216271E-6,10000.0,92.4,83.12561183534062,82.15543554825076,74.95881383855027,94.25374262815667,88.78063182757602,89.54173250969689,98.94702204672589,68.64560338368779,10000.0,6245872.0
15000.0,5.506408,9.787000086413074E-6,15000.0,92.77333333333333,83.83150495099007,83.0120670741263,75.90575683485218,94.57674604762857,89.17299240910907,90.04477469753263,99.13391072618255,68.77112137803833,15000.0,9323016.0
20000.0,9.613474,2.2970868396045016E-5,20000.0,92.62,83.51592388556031,82.65569917743831,75.41638907395071,94.45362994137983,88.97520167314012,89.82275586049171,99.13448735019973,68.73085973758283,20000.0,1.2408336E7
25000.0,14.985119,4.444866266974972E-5,25000.0,92.58,83.41127654596384,82.46360370580449,75.2270299145299,94.42892753100878,88.89421062084655,89.79323737719899,99.0923651895355,68.7178293033792,25000.0,1.545556E7
30000.0,23.565497,8.578136520591046E-5,30000.0,92.42666666666666,83.12783627050327,82.05512992654609,74.8310623684502,94.29489754921654,88.73909595559081,89.54170442081167,99.12523530063116,68.67804229181311,30000.0,1.8620432E7
35000.0,35.588872,1.5323109963185876E-4,35000.0,92.59142857142857,83.46215402099133,82.3845108695652,75.35639612241019,94.4288077691597,88.94573048556933,89.78916401078696,99.10697320919628,68.71974556486353,35000.0,2.168484E7
40000.0,49.959828,2.4538597772421727E-4,40000.0,92.4025,83.05350982806372,81.86970528576542,74.67077846307718,94.28404837587226,88.67439347072634,89.5206800485749,99.12514580903182,68.67419927775036,40000.0,2.4787632E7
45000.0,68.200016,3.76864688820663E-4,45000.0,92.5,83.24494460125031,82.11351952938683,74.95547640249333,94.3655152840615,88.78774791535164,89.66370558375635,99.1320474777448,68.7014834376779,45000.0,2.786304E7
50000.0,88.859101,5.422935328579322E-4,50000.0,81.52000000000001,57.20523111398303,56.041864890580406,38.8888888888889,86.51094890510949,70.66666666666667,85.0459242250287,73.41688654353563,62.941006261531186,50000.0,3.0952984E7
55000.0,112.136272,7.469033448823293E-4,55000.0,81.55,58.865139817947146,56.04002859185132,38.6431659461257,86.11006549725214,72.532380527021,81.8285877807984,80.90335436731982,63.78321529762321,55000.0,3.3978064E7
60000.0,136.938271,9.857323667691834E-4,60000.0,90.10000000000001,78.23643166819906,76.08695652173914,66.3494221617947,92.47377223658204,85.53900087642418,86.17172003400397,99.52413324269205,68.13513287517242,60000.0,3.7222264E7
65000.0,163.69139,0.0012647401981564135,65000.0,91.23,80.55140859250743,78.67217898832685,70.41160593792173,93.37663318480477,87.02470779701139,87.86242183058556,99.22402159244264,68.38977325284611,65000.0,4.0312928E7
70000.0,193.874919,0.0016027976099299184,70000.0,91.70666666666666,81.51018579686988,79.93871956136108,71.95039458850057,93.7656610203468,87.6169619749154,88.5470894462849,99.23337091319053,68.51650537634626,70000.0,4.3293512E7
75000.0,226.411774,0.0019941327207155133,75000.0,91.36,80.86225232883297,79.36716417910446,70.99211012254489,93.46543639388898,87.25287695485395,88.00113935768711,99.27816014772537,68.42501361077915,75000.0,4.649172E7
80000.0,259.591178,0.0024193249520351426,80000.0,91.56800000000001,81.22243113504776,79.72101972101973,71.45565335138797,93.65595281088238,87.43143334128308,88.33380641498722,99.28232904536222,68.48651974300297,80000.0,4.9535792E7
85000.0,295.629508,0.002909034383694035,85000.0,91.55666666666666,81.2202142440664,79.76028765481422,71.51692342291689,93.63903468019386,87.44734625105308,88.33088548822666,99.21286405037671,68.47330675865658,85000.0,5.2526224E7
90000.0,334.733484,0.003472514191737773,90000.0,91.56,81.23633241313505,79.68083642866969,71.54142581888246,93.63883026831475,87.46286393345216,88.31031681559708,99.26782273603084,68.4795844671293,90000.0,5.5700592E7
95000.0,378.134014,0.00413219963605936,95000.0,91.745,81.65947716690444,80.19671344608372,72.34042553191489,93.77145659637078,87.76402579115097,88.57529755541302,99.19584520020103,68.5148054721777,95000.0,5.875492E7
100000.0,421.922969,0.004832331530547341,100000.0,91.67999999999999,81.5240168666513,80.03625893142795,72.1034200134118,93.72022811137204,87.67610269914418,88.47018588302353,99.23254600998436,68.50232329874073,100000.0,6.1804152E7
