learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.944135,1.582253773882985E-6,5000.0,93.14,84.57870274788634,83.3495145631068,77.68379960962915,94.86450067375355,89.67178560674496,91.48137453075368,96.87703318152245,68.62186381035495,5000.0,3145952.0
10000.0,4.885662,6.3560578035252785E-6,10000.0,93.89,86.18546566285572,85.21297192642787,79.88146196904839,95.45150003722178,90.69590376123038,92.0723825937096,98.05729338162661,68.94375895890363,10000.0,6273272.0
15000.0,10.590146,2.0226398961206688E-5,15000.0,94.17333333333333,86.75879555337931,86.02941176470587,80.62084257206207,95.68309789588066,91.03957350830429,92.33555767397522,98.4478935698448,69.06219140090691,15000.0,9398816.0
20000.0,17.945109,4.396294707095871E-5,20000.0,94.135,86.68375928577906,85.9268146370726,80.46302465023318,95.65185157726953,90.99285878829761,92.18348099456988,98.68421052631578,69.07743689528544,20000.0,1.2474968E7
25000.0,28.349291,8.58405358718377E-5,25000.0,94.228,86.92133098107021,86.2111801242236,80.8569912443619,95.71263035921206,91.17053172612127,92.24029320810904,98.83258158662775,69.11455613594303,25000.0,1.55588E7
30000.0,40.761807,1.4592071766876926E-4,30000.0,94.25,86.94172716856757,86.2516936319439,80.81628113879003,95.7383205277071,91.16426778671311,92.23153084539223,98.96574733096085,69.13705196498348,30000.0,1.871E7
35000.0,55.169467,2.2720297699354176E-4,35000.0,94.30857142857143,87.08745899235709,86.40644192711888,81.04842545904292,95.7778719796524,91.27081507449607,92.26183184286822,99.07715726381886,69.16266859850896,35000.0,2.180744E7
40000.0,72.667296,3.398916101604245E-4,40000.0,94.36,87.18707730417924,86.4869721473495,81.17489986648864,95.82113881376654,91.3277465979857,92.32224443175329,99.12383177570094,69.18202010050267,40000.0,2.4894208E7
45000.0,96.420389,5.116690435109101E-4,45000.0,94.44444444444444,87.3635147266161,86.69009210456264,81.42644873699851,95.88815789473684,91.43835616438358,92.42232086239696,99.18276374442794,69.21074421771971,45000.0,2.795428E7
50000.0,120.085328,7.019610169318753E-4,50000.0,94.54,87.59496675472901,86.96025983951088,81.80970149253733,95.95435684647302,91.60516605166052,92.52114769090078,99.24706823027718,69.24020073649014,50000.0,3.1082608E7
55000.0,149.723073,9.624746004958677E-4,55000.0,65.06,22.636073713872317,18.288119738072954,-16.622162883845153,73.55034065102195,48.5419734904271,69.38017709225936,54.96997998665777,55.75620079392899,55000.0,3.39772E7
60000.0,186.72271,0.0013188755830580677,60000.0,66.73,28.088840434173086,22.120786516853936,-11.308129809300747,74.28703918386273,52.88202804135391,68.55920114122682,62.44147157190636,57.2277626491577,60000.0,3.7234352E7
65000.0,225.290729,0.0017210009537249387,65000.0,67.59333333333333,31.280099768684956,23.928012519561836,-8.31105169340461,74.51371048078435,55.513864738720606,67.60536580724956,67.56515927823568,58.13142977028116,65000.0,4.030292E7
70000.0,268.763026,0.002208132089643085,70000.0,68.395,34.091753288238635,26.0009365488176,-4.791114058355463,74.71498859954397,57.86280914605694,66.86475263120212,71.93767611470247,58.907221277595625,70000.0,4.3314736E7
75000.0,312.280487,0.002731392681908421,75000.0,68.324,34.723395023118414,25.58729562112383,-5.249867091972367,74.3729976376169,58.53709618304623,65.75679542203147,74.28571428571429,59.16977896438049,75000.0,4.6479008E7
80000.0,359.35984,0.0033344218291119936,80000.0,68.27333333333333,35.273657734247074,25.19647909462433,-5.532764164541542,74.07952069716777,59.11512027491409,64.82840800762631,76.2860310421286,59.39579931479896,80000.0,4.9511968E7
85000.0,409.281906,0.004013172340194276,85000.0,68.44,36.092347204622634,25.45552706168175,-4.8504983388704135,74.01308050628145,59.82396159162,64.29856115107914,78.05618830675778,59.65625479734646,85000.0,5.255572E7
90000.0,465.082827,0.004817338232129549,90000.0,68.86250000000001,36.96317666638868,26.48447644906151,-3.489821354383034,74.35712668052955,60.370994940978086,64.57588327850094,78.8218677301429,59.87439999879829,90000.0,5.57066E7
95000.0,523.617047,0.005707625799575268,95000.0,69.15555555555557,37.735768705467024,27.139107611548564,-2.791972154336049,74.53958470907625,60.88377860444143,64.50977901955804,79.99111374407583,60.104262070928435,95000.0,5.8792624E7
100000.0,585.828689,0.00670241553918597,100000.0,69.178,38.14583339721705,27.21734202323603,-2.54175261161757,74.39310104182243,61.295426576587886,64.01486988847583,81.1909514304724,60.25068906638086,100000.0,6.1810464E7
