learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.844391,1.4941136150310435E-6,5000.0,92.32000000000001,83.03892619441737,81.67938931297711,75.2577319587629,94.15525114155251,88.80466472303206,89.73020017406441,98.06825499034127,68.51978823019043,5000.0,3131360.0
10000.0,4.8599,6.371282341304339E-6,10000.0,93.01,84.36573323011288,83.10778153697439,77.01414008549821,94.74791494477422,89.5531310715887,90.61511928715149,98.4878369493754,68.7573552859123,10000.0,6251864.0
15000.0,11.971855,2.3638707005381584E-5,15000.0,93.46666666666667,85.27836538019542,84.33002878157978,78.28014184397162,95.12534818941504,90.09700889248181,91.17955564031658,98.78129847108353,68.91314354159881,15000.0,9385144.0
20000.0,21.045362,5.271976366956821E-5,20000.0,93.345,84.94268366356748,83.90179003386551,77.63025210084034,95.05480215493219,89.82804738249905,91.05274396754217,98.75651151067048,68.88563991831184,20000.0,1.2389032E7
25000.0,31.326052,9.389464623229578E-5,25000.0,93.24799999999999,84.79181859231458,83.76454746561508,77.44822979291916,94.96209634095386,89.7659755062447,90.8359027064063,98.89126369222548,68.87074240899248,25000.0,1.548148E7
30000.0,44.422843,1.569114836932346E-4,30000.0,93.38333333333333,85.09750898819158,84.04084257919278,77.9517938464956,95.06206622055274,89.97525377506187,91.00304819965707,98.93380719680142,68.90879033121581,30000.0,1.8599192E7
35000.0,60.648976,2.4804146508734673E-4,35000.0,93.25714285714287,84.81852764530494,83.73871701233378,77.48521274565924,94.96715857715601,89.78708672321272,90.81861565444386,98.96022131069351,68.88011994856306,35000.0,2.170944E7
40000.0,79.659362,3.6986836250659904E-4,40000.0,93.2,84.71882481762741,83.66170110523788,77.34843437708196,94.9156977830947,89.73662365104519,90.70415490693438,99.0174036139562,68.86972457489767,40000.0,2.4771632E7
45000.0,101.971851,5.306290409205605E-4,45000.0,93.06222222222222,84.433311819193,83.35288471792684,76.88777021024579,94.80601583815799,89.55573397564565,90.47981963100568,99.08209341920201,68.84074248768088,45000.0,2.7850576E7
50000.0,128.447934,7.429502816041124E-4,50000.0,79.72,52.11123342004947,51.15606936416186,33.37713534822603,85.42265669925244,66.688567674113,85.44722461892435,66.64478003939594,61.662793615421016,50000.0,3.09986E7
55000.0,155.090436,9.771172087453988E-4,55000.0,80.58999999999999,55.81938984779198,54.50070323488043,36.19329388560157,85.62967350262826,70.10626828892654,83.12491016242633,74.79461058166284,62.83301694652445,55000.0,3.3974488E7
60000.0,184.20747,0.0012576031191072177,60000.0,91.44,81.10904055994922,79.88721804511277,71.35207496653278,93.50333940497875,87.45603751465416,87.87446504992867,99.79933110367894,68.49704302990159,60000.0,3.723628E7
65000.0,215.25224,0.0015812085235413639,65000.0,91.67999999999999,81.6196101439781,80.48780487804876,72.24816544362906,93.6893203883495,87.79342723004694,88.21596914726467,99.76658886295432,68.55336571063069,65000.0,4.0293008E7
70000.0,252.348612,0.0019971852534040953,70000.0,92.19333333333334,82.70883941848307,81.69740543919977,74.15581549326862,94.08794870500328,88.51172373197294,89.01413832632785,99.53662842012356,68.65689454571394,70000.0,4.3345096E7
75000.0,288.600668,0.0024330578220420392,75000.0,92.09,82.46077674789476,81.23814041745732,73.70345744680853,94.01754651338678,88.32989082325169,88.90080812415076,99.50141266411833,68.62984423490066,75000.0,4.6476056E7
80000.0,331.027637,0.0029766919356613666,80000.0,92.11200000000001,82.46776798718989,81.15083158095968,73.65045430251203,94.04876871076775,88.30645161290323,88.96374536111904,99.47895791583167,68.6372171778822,80000.0,4.9529856E7
85000.0,374.488832,0.003567329474549889,85000.0,92.04666666666667,82.32207702742747,81.00318471337579,73.41800356506238,93.9998994115576,88.2079667885737,88.90263045236169,99.40960231703242,68.61345217400779,85000.0,5.2531736E7
90000.0,421.188211,0.004240309485487431,90000.0,92.10857142857142,82.43725566515505,81.16347268635342,73.56937799043062,94.05407732713338,88.27076609478513,88.98529471668907,99.44502918381016,68.63496264668963,90000.0,5.5704904E7
95000.0,471.109022,0.004999210051062479,95000.0,92.235,82.68901409052945,81.43898649456197,73.97133998156373,94.15814023472765,88.42426952892069,89.18620394783724,99.40506116976705,68.66426747544976,95000.0,5.8763224E7
100000.0,522.625309,0.005823014088904826,100000.0,92.11333333333333,82.43800550514013,81.14039749176321,73.56030693585637,94.06094683468046,88.26505307013194,89.00430706865974,99.42640047675805,68.63503251718794,100000.0,6.1813272E7
