learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.483432,1.202418385412958E-6,5000.0,92.42,82.9825004427244,82.0293978188715,75.01647989452869,94.32379811292498,88.59464339452302,90.41056560436405,97.0336189848385,68.45512847647036,5000.0,3133216.0
10000.0,3.785479,4.929138967715618E-6,10000.0,92.86,83.90024102286233,82.63196302602772,76.22377622377621,94.67640918580375,89.16211293260474,90.73888809489782,97.8021978021978,68.65513198171999,10000.0,6257704.0
15000.0,7.347382,1.3581152469948346E-5,15000.0,93.26,84.73403149494632,83.66720516962842,77.39771965124078,94.99529726251174,89.68262067557914,91.14657547259428,98.23384752962218,68.80777990209691,15000.0,9389392.0
20000.0,12.993159,3.1794242050482164E-5,20000.0,93.395,85.0333095535546,84.09966297544534,77.83928870994798,95.09742067173873,89.88127154346994,91.26006125792435,98.4230833752726,68.86275202044952,20000.0,1.246988E7
25000.0,20.833277,6.333361681383102E-5,25000.0,93.404,85.07276841635473,84.08301158301158,77.88358369098711,95.09882597711399,89.91745643534087,91.18787049703603,98.61856223175965,68.88512769981553,25000.0,1.5550088E7
30000.0,31.617487,1.1551737096986421E-4,30000.0,93.42,85.14553425771656,84.16111690604188,78.03005008347247,95.09954818529368,89.98884268181357,91.1444206519153,98.74234835837507,68.89970410137666,30000.0,1.870464E7
35000.0,44.729075,1.8948779148689985E-4,35000.0,93.41714285714285,85.16444069499885,84.16494845360823,78.07384849638369,95.08972337070031,90.01646589825808,91.0868855136371,98.84849638370765,68.90852303912499,35000.0,2.1807464E7
40000.0,59.701554,2.8592965033086217E-4,40000.0,93.47,85.28986795305231,84.28588617494886,78.27497296847707,95.12704749822768,90.10531100840973,91.12842692211458,98.91873908342343,68.9287976838306,40000.0,2.489856E7
45000.0,77.585421,4.152891538987825E-4,45000.0,93.55333333333333,85.46230083786457,84.51809157861031,78.51906701221769,95.19391660177929,90.21222038530314,91.22082870296873,98.99296556830804,68.95900852522402,45000.0,2.7960136E7
50000.0,98.919837,5.867908399613967E-4,50000.0,88.46000000000001,72.98239857114818,72.4976167778837,62.287581699346426,91.64857432334638,81.33290197347137,91.29181084198386,82.04960835509138,65.82959425613134,50000.0,3.1073488E7
55000.0,124.047545,8.080098061008275E-4,55000.0,82.45,59.531105015283636,57.61893262496982,41.61676646706587,87.14944716994947,72.33170424089548,85.11155606407323,76.26329787234043,63.51670133445487,55000.0,3.4030776E7
60000.0,151.405873,0.0010718783910784809,60000.0,73.11999999999999,42.45184923960223,37.604456824512525,10.340226817878559,79.03930131004367,62.54180602006688,72.37932019423022,74.84989993328885,60.66902424786454,60000.0,3.7282112E7
65000.0,181.95005,0.001390651180620833,65000.0,74.46000000000001,45.88821632645313,40.646060887752746,15.318302387267913,79.87391646966114,65.06155950752394,72.56586483390606,78.84615384615384,61.52479554619826,65000.0,4.0341792E7
70000.0,215.822317,0.0017708223448259903,70000.0,75.10666666666667,47.93431025956602,41.61976235146967,17.04065763163742,80.15940488841657,66.6010733452594,71.84493761310601,82.71495223283715,62.161058920746996,70000.0,4.3384768E7
75000.0,252.773636,0.0022151893761639648,75000.0,73.455,44.74264174220155,37.54117647058825,11.11669177967521,78.76484940602376,64.60430695379692,70.19319883082626,81.11501757910598,61.50370241089804,75000.0,4.6485152E7
80000.0,291.021904,0.0027050975438013694,80000.0,72.46000000000001,42.958933613577166,35.18780005648122,7.658261802575099,77.86814105242857,63.554073368270615,69.03784769721842,80.51233905579399,61.14535688689134,80000.0,4.9511408E7
85000.0,332.597104,0.003270094433894259,85000.0,71.99,42.15592647537081,34.104454203262236,6.446225784903134,77.40946850552464,63.14958558084462,68.49842991721383,80.16032064128257,60.962847406944576,85000.0,5.2530808E7
90000.0,376.754433,0.003906136714606629,90000.0,71.26,40.7270985681321,31.88189882846888,3.594019551466348,76.81029116813058,62.21688014123126,67.81323780835301,79.37511980065172,60.660604515823266,90000.0,5.5678248E7
95000.0,425.111486,0.004641147699619097,95000.0,70.7475,40.191512899153665,30.475341651812226,2.3288814691151765,76.17243977437025,62.12410578448192,66.74875089221985,80.10016694490818,60.59061763943491,95000.0,5.8753856E7
100000.0,474.910891,0.005437478701566865,100000.0,70.3488888888889,39.781269033009316,29.181041346000757,0.7660270712479572,75.69802385939349,61.98033907964097,65.85852823730747,80.88650899895879,60.56918301336627,100000.0,6.1811864E7
