learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.602062,1.2945803952589632E-6,5000.0,93.06,84.49203596775058,83.54670459933618,77.29057591623037,94.77959981946742,89.65105875335522,90.7258064516129,98.36387434554975,68.75494178551143,5000.0,3123576.0
10000.0,3.750699,4.764380703154537E-6,10000.0,93.31,84.82870863691413,83.89116301468819,77.5578664877558,95.03746012907055,89.73768982972847,91.26656218834593,98.12143575981214,68.80915599470721,10000.0,6242288.0
15000.0,7.013424,1.2648548342227522E-5,15000.0,93.4,84.94162002979918,84.00387784779448,77.63722611249155,95.13082825103287,89.76003309888291,91.46883571361015,98.01219787666592,68.82605494837621,15000.0,9340664.0
20000.0,12.294304,2.9666469807531684E-5,20000.0,93.575,85.35274388473637,84.37879893022125,78.2718971931011,95.25637712724723,90.04724653396329,91.5944909839557,98.29218802840717,68.89968777366899,20000.0,1.2456688E7
25000.0,18.661012,5.52704662248306E-5,25000.0,93.596,85.47486398448524,84.53140096618358,78.53887399463807,95.24996291351432,90.17490027615833,91.51653363740023,98.48525469168901,68.9205681072583,25000.0,1.554516E7
30000.0,28.666896,1.0367679333784307E-4,30000.0,93.67999999999999,85.6267233781041,84.75639170284612,78.69662921348312,95.32406037289138,90.25293028994447,91.59241706161137,98.62921348314607,68.96042896922071,30000.0,1.870032E7
35000.0,41.278611,1.7480405354314794E-4,35000.0,93.7,85.70738875053655,84.83806642370901,78.86513946132466,95.32829085361979,90.32937151879304,91.57406276712663,98.70602894661171,68.97102502387114,35000.0,2.1800392E7
40000.0,55.694345,2.67642400678657E-4,40000.0,93.83,86.01547685535354,85.16648635653324,79.36799866243103,95.42030061235852,90.54768288012257,91.70054925458307,98.82126734659757,69.01482025644576,40000.0,2.4893904E7
45000.0,72.065618,3.8604451604405416E-4,45000.0,93.82888888888888,86.02924470987816,85.19407123053955,79.40674823878382,95.41454071101865,90.56693501817317,91.67697921624624,98.85799035965887,69.01720248892755,45000.0,2.795628E7
50000.0,91.949493,5.45951120810072E-4,50000.0,93.864,86.11207509767014,85.3015857806736,79.52755905511812,95.439681312801,90.62461801735729,91.68903867024619,98.94568263712799,69.0352665866103,50000.0,3.1086208E7
55000.0,115.021228,7.499508122847685E-4,55000.0,76.88000000000001,46.884675971711786,44.3963443963444,23.79696769940674,83.01498677637379,63.80713838447088,81.1082400229687,67.17205009887937,60.88519732288138,55000.0,3.4178392E7
60000.0,141.075438,0.0010007270981385848,60000.0,73.83999999999999,41.566523765247695,37.61030288576197,13.463446907045967,80.33082706766916,60.95522388059701,76.56585925182743,67.54879259014224,60.02388104787328,60000.0,3.7205824E7
65000.0,170.482499,0.001307311877899234,65000.0,73.60666666666667,42.720918141290745,37.12879148801015,13.008130081300806,79.64001028542042,62.49171009000474,74.10278495549814,72.46758954076027,60.53312615755493,65000.0,4.0299656E7
70000.0,203.454557,0.0016768790633787856,70000.0,73.80499999999999,43.89413672845737,37.801258458981366,13.347667879589808,79.55831284872605,63.5446385081066,73.06148774544934,75.52100562355277,60.94720940473856,70000.0,4.3326112E7
75000.0,238.764402,0.002101349912179131,75000.0,74.60799999999999,46.40076293430985,39.571632555925746,16.120507399577154,79.90884922142043,65.50749836991957,72.41854061496099,79.65116279069767,61.65827264156422,75000.0,4.6468048E7
80000.0,274.179512,0.00255504292348395,80000.0,74.95666666666668,47.33241571457334,40.580512496045564,17.330545774647916,80.11223760489187,66.19268325608604,72.36036725325172,80.93089788732394,61.90542487144718,80000.0,4.9519456E7
85000.0,311.003682,0.0030553881961028753,85000.0,75.64571428571428,48.8470508646244,42.19057307561884,19.660697455230906,80.63343481619485,67.19772185022704,72.75522755227553,82.29029217719133,62.25863790058911,85000.0,5.2521752E7
90000.0,352.228048,0.003649446338301601,90000.0,75.9075,49.61594615099551,42.72894752481133,20.144182963208497,80.77713282668103,67.7336190444303,72.49033366747815,83.8167053364269,62.51140675986765,90000.0,5.570284E7
95000.0,395.648059,0.004310017119772896,95000.0,76.28222222222222,50.60464355123532,43.56791624808333,21.319572429045312,81.00315041916595,68.43895082355029,72.38746620009545,85.30777736822705,62.7883833938099,95000.0,5.8807376E7
100000.0,440.844096,0.005033297560759307,100000.0,76.766,51.723556389136846,44.8856627763545,23.025443943811293,81.3444460503284,69.20936149911209,72.55356938237654,86.50940895838855,63.060086096667575,100000.0,6.1859832E7
