learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.623443,1.3159064324282937E-6,5000.0,92.42,82.9825004427244,82.0293978188715,75.01647989452869,94.32379811292498,88.59464339452302,90.41056560436405,97.0336189848385,68.45512847647036,5000.0,3133216.0
10000.0,4.121497,5.359937356863585E-6,10000.0,92.86,83.90024102286233,82.63196302602772,76.22377622377621,94.67640918580375,89.16211293260474,90.73888809489782,97.8021978021978,68.65513198171999,10000.0,6257704.0
15000.0,7.344544,1.3188855258988012E-5,15000.0,93.26,84.73403149494632,83.66720516962842,77.39771965124078,94.99529726251174,89.68262067557914,91.14657547259428,98.23384752962218,68.80777990209691,15000.0,9389392.0
20000.0,13.029459,3.152820273104021E-5,20000.0,93.395,85.0333095535546,84.09966297544534,77.83928870994798,95.09742067173873,89.88127154346994,91.26006125792435,98.4230833752726,68.86275202044952,20000.0,1.246988E7
25000.0,20.669963,6.2264566525165E-5,25000.0,93.404,85.07276841635473,84.08301158301158,77.88358369098711,95.09882597711399,89.91745643534087,91.18787049703603,98.61856223175965,68.88512769981553,25000.0,1.5550088E7
30000.0,31.103357,1.1275075582498684E-4,30000.0,93.42,85.14553425771656,84.16111690604188,78.03005008347247,95.09954818529368,89.98884268181357,91.1444206519153,98.74234835837507,68.89970410137666,30000.0,1.870464E7
35000.0,43.379799,1.8200961121252635E-4,35000.0,93.41714285714285,85.16444069499885,84.16494845360823,78.07384849638369,95.08972337070031,90.01646589825808,91.0868855136371,98.84849638370765,68.90852303912499,35000.0,2.1807464E7
40000.0,59.044037,2.8290728020202575E-4,40000.0,93.47,85.28986795305231,84.28588617494886,78.27497296847707,95.12704749822768,90.10531100840973,91.12842692211458,98.91873908342343,68.9287976838306,40000.0,2.489856E7
45000.0,77.724441,4.180283805707656E-4,45000.0,93.55333333333333,85.46230083786457,84.51809157861031,78.51906701221769,95.19391660177929,90.21222038530314,91.22082870296873,98.99296556830804,68.95900852522402,45000.0,2.7960136E7
50000.0,98.519771,5.848682460612907E-4,50000.0,81.38,55.89829721004384,56.61696178937557,39.506172839506156,86.64850136239781,69.24347538817311,87.33738074588031,68.00778715120052,62.318770827311894,50000.0,3.1012472E7
55000.0,120.996846,7.824692843809703E-4,55000.0,81.66,57.38694913279653,56.51967757230915,38.8870376541153,86.65211062590974,70.70287539936103,85.07931970844648,73.6929736929737,63.00243911973175,55000.0,3.3982224E7
60000.0,145.174313,0.0010154333339554816,60000.0,91.62,81.17860221788837,79.73887814313346,70.94313453536755,93.75093214019388,87.28376327769348,88.33614390106803,99.72260748959778,68.56725738110461,60000.0,3.7246072E7
65000.0,174.080305,0.0013167505821885086,65000.0,91.38,80.89826464501462,79.34834690943937,70.88821344140491,93.48647423303612,87.25982855453739,87.88180139224322,99.69604863221885,68.47953161793349,65000.0,4.0293824E7
70000.0,204.831298,0.0016616324800275183,70000.0,91.72666666666667,81.63394815948777,80.27027027027027,72.20604703247481,93.7547179306527,87.74805015302596,88.41955386805886,99.52967525195969,68.54728826146562,70000.0,4.3352448E7
75000.0,239.61929,0.0020799705073349427,75000.0,91.51,81.17666360796689,79.70598780925063,71.43818334735073,93.58519078201738,87.45011086474501,88.12522234080399,99.51219512195122,68.49040397434433,75000.0,4.6483664E7
80000.0,275.167137,0.0025355119243308344,80000.0,91.53999999999999,81.19010823739997,79.66737165929628,71.37249593936113,93.62625440737727,87.42344056609383,88.20122643652056,99.49918787222522,68.50190039494265,80000.0,4.9535544E7
85000.0,312.375034,0.0030411599964267908,85000.0,91.59666666666666,81.35172408895664,79.93792774152476,71.76615522454924,93.65482872316326,87.56228723666683,88.2967111195482,99.38402956658081,68.49831032334465,85000.0,5.2530992E7
90000.0,354.975019,0.003655050038242715,90000.0,91.49142857142857,81.13701484969548,79.59295552662235,71.412114812326,93.56997884009157,87.42717216921389,88.14221209779116,99.3952193529807,68.4721533637529,90000.0,5.5703632E7
95000.0,400.098609,0.004340973425389498,95000.0,91.5725,81.35170715163468,79.85297633277553,71.86848034715848,93.6173435577014,87.59977929004967,88.23928329228683,99.36576817157639,68.48449668791164,95000.0,5.8758992E7
100000.0,446.31833,0.005080076094804924,100000.0,91.42222222222223,81.05261326710156,79.45059625212949,71.38409074060347,93.49335850583238,87.41687312557048,88.00736250833042,99.39951071243235,68.44831503053285,100000.0,6.1813E7
