learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.633304,1.323899416062567E-6,5000.0,92.42,82.9825004427244,82.0293978188715,75.01647989452869,94.32379811292498,88.59464339452302,90.41056560436405,97.0336189848385,68.45512847647036,5000.0,3133216.0
10000.0,3.929775,5.041593165304512E-6,10000.0,92.86,83.90024102286233,82.63196302602772,76.22377622377621,94.67640918580375,89.16211293260474,90.73888809489782,97.8021978021978,68.65513198171999,10000.0,6257704.0
15000.0,6.616055,1.1566681251863224E-5,15000.0,93.26,84.73403149494632,83.66720516962842,77.39771965124078,94.99529726251174,89.68262067557914,91.14657547259428,98.23384752962218,68.80777990209691,15000.0,9389392.0
20000.0,11.987512,2.8894823599494995E-5,20000.0,93.395,85.0333095535546,84.09966297544534,77.83928870994798,95.09742067173873,89.88127154346994,91.26006125792435,98.4230833752726,68.86275202044952,20000.0,1.246988E7
25000.0,19.533048,5.9249148329599866E-5,25000.0,93.404,85.07276841635473,84.08301158301158,77.88358369098711,95.09882597711399,89.91745643534087,91.18787049703603,98.61856223175965,68.88512769981553,25000.0,1.5550088E7
30000.0,30.479007,1.1221559032748557E-4,30000.0,93.42,85.14553425771656,84.16111690604188,78.03005008347247,95.09954818529368,89.98884268181357,91.1444206519153,98.74234835837507,68.89970410137666,30000.0,1.870464E7
35000.0,44.65264,1.9217765085471794E-4,35000.0,93.41714285714285,85.16444069499885,84.16494845360823,78.07384849638369,95.08972337070031,90.01646589825808,91.0868855136371,98.84849638370765,68.90852303912499,35000.0,2.1807464E7
40000.0,60.733149,2.9575663594576837E-4,40000.0,93.47,85.28986795305231,84.28588617494886,78.27497296847707,95.12704749822768,90.10531100840973,91.12842692211458,98.91873908342343,68.9287976838306,40000.0,2.489856E7
45000.0,78.635068,4.2524671517489267E-4,45000.0,93.55333333333333,85.46230083786457,84.51809157861031,78.51906701221769,95.19391660177929,90.21222038530314,91.22082870296873,98.99296556830804,68.95900852522402,45000.0,2.7960136E7
50000.0,101.801145,6.115904359982349E-4,50000.0,93.56400000000001,85.5074846617982,84.57778203776479,78.61651937005783,95.19515035685488,90.25616181190578,91.2076907670739,99.03648082929098,68.96451471524412,50000.0,3.1093144E7
55000.0,126.305245,8.26967438180548E-4,55000.0,67.12,22.675524677607743,18.814814814814827,-12.141882673942689,76.30441049293744,46.30960156760287,74.90096208262592,48.362892223738065,55.51212802315454,55000.0,3.3975272E7
60000.0,153.175801,0.0010857088595182718,60000.0,64.19,19.173083539865935,14.412045889101343,-20.857239284508932,73.34573874209156,45.45316070068545,70.01563166121927,50.35437057036787,54.85663183052418,60000.0,3.7221312E7
65000.0,182.879493,0.0013951979443116093,65000.0,63.586666666666666,18.890062027867245,13.685208596713016,-22.0558659217877,72.58582613932946,45.79198094481938,68.70308788598575,51.55307262569833,54.8306849564375,65000.0,4.027516E7
70000.0,215.054321,0.001755681152820283,70000.0,63.654999999999994,19.83568620575408,13.66983372921615,-21.92217376719222,72.41052112194937,46.75895407602725,67.95127511041458,53.5390808453539,55.11133185556499,70000.0,4.3308304E7
75000.0,250.485523,0.00218168801432469,75000.0,64.076,22.2434443007203,14.758921791951412,-20.72859255276245,72.28685160613449,48.95128744386973,66.69893514036787,57.884124210243314,55.80839080071455,75000.0,4.6476464E7
80000.0,287.030246,0.002649658332183038,80000.0,64.97666666666667,24.836541116736967,16.934144991698954,-17.83110911741615,72.78049791456179,50.89957474648348,66.62714035004505,61.07435236065941,56.50254257790186,80000.0,4.9498952E7
85000.0,326.721821,0.003188986076761515,85000.0,65.62857142857142,27.216905135234974,18.59520909460007,-15.163699023549693,72.9444044620367,52.890037593984964,66.0462653742771,64.64675473865594,57.16052399010463,85000.0,5.252388E7
90000.0,370.071511,0.0038133309757485386,90000.0,65.5625,27.587566830959048,17.952230627196382,-15.736850949420269,72.7287125576607,53.28766658754112,65.37120079720977,66.01411527474374,57.311716967814164,90000.0,5.5672528E7
95000.0,417.893412,0.004540329961909265,95000.0,65.81777777777778,28.461161435457356,18.4238438693254,-14.432376134503787,72.79351940287948,54.03143864682326,65.20692059065847,67.25189703913108,57.545377231752845,95000.0,5.8763728E7
100000.0,465.752406,0.005305439442323357,100000.0,66.07,29.301443924138987,18.71106851940583,-13.78269617706238,72.88940025888107,54.666916067658924,64.9928754630949,68.60496311200536,57.79226561035228,100000.0,6.1796288E7
