learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.737333,1.4080239476449788E-6,5000.0,90.82000000000001,79.62484862904972,77.84749034749035,69.46107784431138,93.06332174701527,86.43216080402011,88.04689734057763,97.27212242182301,68.06596428509638,5000.0,3132776.0
10000.0,4.705984,6.177242829255346E-6,10000.0,92.14,82.5458204412603,81.25447173861197,74.42238854539538,94.05266343825664,88.41391509433963,89.72138010682835,97.59192971038073,68.43122639139406,10000.0,6209984.0
15000.0,9.148203,1.69235712796905E-5,15000.0,91.55333333333333,81.26493851291816,79.99684243763814,72.11093990755006,93.60972411358249,87.54546348176547,88.7443817538491,98.01893022232005,68.33068709887402,15000.0,9351096.0
20000.0,14.751683,3.4945103222591185E-5,20000.0,91.77499999999999,81.65339145479437,80.44460294816928,72.60159893404395,93.81183463115525,87.73943504509204,89.08973992569305,98.0346435709527,68.39670743110477,20000.0,1.2431864E7
25000.0,23.631053,7.048747857544572E-5,25000.0,91.804,81.7575656868304,80.50057099352873,72.78884462151393,93.82068216773726,87.83326405795381,89.0383514596451,98.22045152722444,68.42126916881722,25000.0,1.547272E7
30000.0,35.317341,1.2685367279374353E-4,30000.0,91.88,81.98453971771005,80.71869558334652,73.26602282704124,93.85686185504615,88.02713063992923,89.08942933741861,98.27699736611062,68.44092830746987,30000.0,1.8644232E7
35000.0,49.102013,2.044226935881749E-4,35000.0,91.97999999999999,82.20485686901507,80.9591642924976,73.63328949840313,93.93225395041179,88.1755760562787,89.213270920588,98.30922412173587,68.46942657900749,35000.0,2.1751752E7
40000.0,66.293152,3.1492283079037034E-4,40000.0,92.09,82.42240268555466,81.18458610846814,73.92880685563614,94.02455146364495,88.30314232902033,89.33749641113982,98.40969017798285,68.51043471419567,40000.0,2.4846232E7
45000.0,86.618032,4.616843569354113E-4,45000.0,92.19111111111111,82.63996510840478,81.43491124260356,74.25075108082363,94.10323533360182,88.44383057090238,89.43003859279813,98.53447644170879,68.55007568094052,45000.0,2.791172E7
50000.0,112.033427,6.653153014469334E-4,50000.0,80.76,55.2587106918473,55.06772536198038,36.959370904325034,86.00116414435391,69.2455242966752,85.06044905008635,70.96985583224115,62.45604552049535,50000.0,3.0970576E7
55000.0,138.442112,8.974262293753588E-4,55000.0,81.24,57.287468270690724,54.410692588092346,36.449864498645,86.13656517883534,70.995670995671,82.69012485811578,77.77777777777779,63.33796307032094,55000.0,3.3974352E7
60000.0,166.728722,0.00116994160029628,60000.0,90.98,80.10746029343217,78.65593942262188,69.77211796246651,93.15110098709188,86.7935578330893,87.45366410037069,99.26322839919625,68.3221948746465,60000.0,3.724024E7
65000.0,199.985875,0.0015164464162341546,65000.0,91.85,81.95453428306361,80.79189252887107,73.05785123966942,93.82528979468141,88.01646816644612,88.78692285632349,98.90945142101785,68.50116317942006,65000.0,4.0274168E7
70000.0,233.902543,0.0018966988291122806,70000.0,91.35333333333332,80.93474939294008,79.33067729083665,71.38128861429833,93.42592123270313,87.37221302696913,88.0481513327601,98.98521950143393,68.38007217643785,70000.0,4.3337232E7
75000.0,271.878158,0.002353348962561068,75000.0,91.57,81.3453247267787,79.90943755958054,71.9793917234502,93.6131525115539,87.60476400529333,88.37076240881133,99.00299102691925,68.44226644328243,75000.0,4.6481608E7
80000.0,310.917371,0.0028536383626425535,80000.0,91.464,81.08739140307472,79.59456875119525,71.4782143811815,93.54272573226822,87.41151486550261,88.23999543300793,99.01109180809836,68.41985955135875,80000.0,4.9536192E7
85000.0,353.388668,0.0034314426131354914,85000.0,91.57333333333332,81.35567187380822,79.93332274964278,72.00442967884827,93.61454912856782,87.61391474767271,88.37331298583624,99.0034326209722,68.44281291830583,85000.0,5.2588112E7
90000.0,397.28619,0.004064632151009571,90000.0,91.68571428571428,81.57711454288757,80.09439770162116,72.3173515981735,93.70892424766517,87.74427223719677,88.50818801813207,99.08684485874632,68.48266804032944,90000.0,5.5756576E7
95000.0,444.869088,0.004789249611627664,95000.0,91.78500000000001,81.81723978157858,80.39262485828512,72.77547638773821,93.77557205637217,87.92266980299911,88.62830749400264,99.08872504349266,68.50493276719118,95000.0,5.8865424E7
100000.0,494.024812,0.00557652554329794,100000.0,91.94,82.1058704914309,80.66528066528068,73.17307692307692,93.91126256945725,88.08123295323848,88.85606277200674,99.11988758227942,68.55216086205564,100000.0,6.1909208E7
