learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.605998,1.3017428556871084E-6,5000.0,91.34,80.87672741007114,79.38095238095238,72.13642213642213,93.40843355152991,87.37977266103177,89.03076030179918,96.46074646074646,68.09763335875661,5000.0,3133160.0
10000.0,4.080407,5.308770681561695E-6,10000.0,91.97,82.15041646212629,80.47178988326847,73.78387202089453,93.93091980953821,88.13709558280397,89.57762721637596,97.38818152138427,68.36772058833031,10000.0,6259696.0
15000.0,7.622269,1.3909215622949932E-5,15000.0,92.47999999999999,83.1659318576024,82.00956937799042,75.17605633802816,94.35548438751,88.73801916932908,90.16832440703902,97.79929577464789,68.55064189737521,15000.0,9386240.0
20000.0,13.038927,3.1379273698714875E-5,20000.0,92.58999999999999,83.3509868668832,82.23873441994246,75.27939949958296,94.45939883355766,88.81678237247208,90.20349875044627,98.1651376146789,68.62372701280607,20000.0,1.2467096E7
25000.0,20.204924,6.022985847816493E-5,25000.0,92.5,83.1741597478692,82.0005759815686,74.97998398718977,94.38505075914115,88.70958029746492,90.02056437792757,98.29196690685882,68.61350655752597,25000.0,1.5562536E7
30000.0,31.048756,1.1275562057017245E-4,30000.0,92.60333333333334,83.47682376946644,82.32717425931826,75.56167400881058,94.43845710418809,88.96074822148152,90.05736137667304,98.46916299559471,68.65248072216104,30000.0,1.8723712E7
35000.0,43.081756,1.806733470012144E-4,35000.0,92.72857142857143,83.72521671616528,82.57803943044907,75.89277256796439,94.54295945279499,89.10670718657705,90.1935114347666,98.59808657762622,68.70072743654045,35000.0,2.1817832E7
40000.0,57.796711,2.75492967856367E-4,40000.0,92.8175,83.91137185229042,82.76234475310493,76.15371845949535,94.61389925198252,89.22315165610112,90.2761877504293,98.71347941567065,68.73675639097686,40000.0,2.490816E7
45000.0,75.748037,4.0538039882499516E-4,45000.0,92.8488888888889,83.9746086798858,82.84831041466796,76.21933195388709,94.64006129451347,89.25972899005407,90.28219143256642,98.81761749926102,68.75678310752828,45000.0,2.7968744E7
50000.0,96.931707,5.75836000129806E-4,50000.0,91.25999999999999,80.02196578005034,79.0808999521302,71.51238591916557,93.54981549815497,86.44961240310079,91.43104443162147,90.87353324641461,67.51010622085334,50000.0,3.1103728E7
55000.0,120.502863,7.832092617647867E-4,55000.0,87.41,71.2431860740823,70.10921177587845,58.69422572178477,90.70505721668512,80.49573973663826,88.36306098964327,85.23622047244095,65.87854003051453,55000.0,3.4007464E7
60000.0,144.977858,0.0010193244357564425,60000.0,84.42,64.70512331187186,61.62561576354679,46.31288766368021,88.45412776048614,76.0528742699047,84.08002254156101,85.25155065472089,65.06373283102536,60000.0,3.7290968E7
65000.0,174.223652,0.00132447335642272,65000.0,84.76,65.99352895235971,63.04558680892338,47.915242652084764,88.56199339537676,77.17195925704014,83.40401470172463,88.03827751196172,65.46798687406051,65000.0,4.0332096E7
70000.0,206.099023,0.0016822971297302243,70000.0,85.32666666666667,67.71963651225411,64.65960179833012,50.517086330935236,88.84270289451007,78.5749050910153,83.04586808188022,90.73741007194245,65.91344289176197,70000.0,4.3392664E7
75000.0,240.164073,0.002092018508645029,75000.0,83.245,63.67072865720357,59.519207538052676,43.55735219807983,87.09814037654488,76.11035859413987,80.43091801180402,89.9107293245747,65.25749905880141,75000.0,4.64924E7
80000.0,275.258592,0.0025415702366190715,80000.0,81.708,60.71940108859673,55.9016393442623,38.177639583615,85.80034156186927,74.30177016015736,78.48662159859114,89.37407056914965,64.78053183012254,80000.0,4.951568E7
85000.0,313.767912,0.003065014458236105,85000.0,80.77333333333333,59.049951297272166,53.75982042648708,35.40873460246359,84.95173493347247,73.38255652976466,77.27100142382535,89.03695408734602,64.4802209036173,85000.0,5.254204E7
90000.0,355.95624,0.0036728130289837785,90000.0,80.26571428571428,58.172747678462486,52.68205795711448,33.92959632676488,84.47760523181338,72.91691173587421,76.57052065509656,88.94203175817869,64.32584092207331,90000.0,5.568904E7
95000.0,400.204766,0.004345562507243101,95000.0,79.935,57.62295999643327,51.96888090963494,32.96024056130973,84.16025261495955,72.63552676440504,76.07392607392607,88.97427330437688,64.23554299963202,95000.0,5.8770168E7
100000.0,447.004701,0.0050936440315206,100000.0,79.64444444444445,57.228895280098804,51.24028531885445,31.926278240190225,83.85618611209024,72.45941070354782,75.41846309916306,89.55112960761,64.22024460922994,100000.0,6.1788272E7
