learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.269274,1.806297197813789E-7,5000.0,84.28,62.18878629082769,62.19336219336219,47.98146922567836,88.85738588035157,73.31975560081466,89.87668482936621,71.3813615333774,63.49370960235817,5000.0,2592968.0
10000.0,0.741107,8.133895056943099E-7,10000.0,84.06,62.4517101667766,61.235408560311285,46.11223799864773,88.52411807055435,73.91162029459902,87.32954545454545,76.28378378378379,63.95571304393557,10000.0,5183856.0
15000.0,1.147496,1.63008717002968E-6,15000.0,84.33333333333334,63.75613523804354,62.02327084680027,46.59090909090911,88.56892693841813,75.11120525312434,85.90300056614456,80.5542935029532,64.50916486614476,15000.0,7768224.0
20000.0,1.663011,3.0077735226953197E-6,20000.0,84.37,64.35132962070944,62.27371469949312,46.954013236042755,88.46664698937427,75.75992555831266,84.99822757887274,82.86683630195081,64.78137538691648,20000.0,1.0330264E7
25000.0,2.460487,5.672937771506194E-6,25000.0,84.74000000000001,65.7420677953541,63.429831288343564,48.84001609226232,88.585704455016,76.98618567895275,84.39655663873211,85.54766054430888,65.18132730756582,25000.0,1.29184E7
30000.0,3.426798,9.536037330805427E-6,30000.0,85.13,66.65412465081388,64.34052757793765,50.02240645305845,88.86948277152624,77.60654585613173,84.51499620349279,86.581541218638,65.40193755198136,30000.0,1.5453304E7
35000.0,4.374505,1.3974492781205724E-5,35000.0,85.61428571428571,67.62182809666507,65.39043167445696,51.46052251036344,89.2673672542792,78.19118984710009,85.03147208121827,86.99759036144579,65.57992498521634,35000.0,1.81034E7
40000.0,5.337666,1.9115756028549124E-5,40000.0,85.8925,68.26169595593376,66.1568909679741,52.559899117276174,89.46867476625049,78.63875534693567,85.29338504785966,87.30772463646296,65.6888707629235,40000.0,2.063352E7
45000.0,6.359307,2.5236789393114545E-5,45000.0,86.2088888888889,68.99021885967787,66.96300239552835,53.84157679434735,89.69684895573928,79.15070886246053,85.61468006211771,87.60318286606677,65.80612869030217,45000.0,2.315948E7
50000.0,7.641687,3.37948578785484E-5,50000.0,82.02000000000001,57.56807986829586,57.77360263034289,40.34505640345058,87.07032935423558,70.49556941253692,86.65903235041512,71.26741871267419,62.8343956490172,50000.0,2.5796536E7
55000.0,9.308197,4.5997696184159976E-5,55000.0,82.69999999999999,59.13693618951503,58.67176301958909,42.27560894227559,87.56826674331705,71.56476002629847,87.00556904183921,72.6393059726393,63.17532647610111,55000.0,2.8304488E7
60000.0,10.953727,5.912375749825603E-5,60000.0,82.24000000000001,55.58903049053118,57.69414006669843,40.83944037308462,87.75510204081633,67.68558951965066,90.9922790963683,61.876247504990026,61.82000618759237,60000.0,3.083408E7
65000.0,12.612148,7.343725773771397E-5,65000.0,83.08,58.76843157111916,59.647030765561645,43.7312936481543,88.11964611711839,70.61479680444599,89.75826062079817,67.56397474243934,62.714080429206156,65000.0,3.3362104E7
70000.0,14.298935,8.914063947006024E-5,70000.0,83.64666666666668,60.32656707310578,61.00778890478462,45.25775496540951,88.47869992015406,71.83373521644276,89.55976038794333,69.77470443899175,63.11387819389152,70000.0,3.5986144E7
75000.0,16.091604,1.070878419408823E-4,75000.0,83.62,60.817544095333076,61.07414448669203,45.454545454545475,88.34080717488789,72.47521424970593,88.70068610634648,71.78761651131825,63.34198896025936,75000.0,3.8698936E7
80000.0,18.055248,1.2803341144749272E-4,80000.0,84.0,62.12881992486403,61.984413609579924,46.843853820598,88.52026173803237,73.60781208762207,88.26188977279232,74.10654975421814,63.71193756412735,80000.0,4.1231752E7
85000.0,19.954416,1.4953597541718432E-4,85000.0,84.32666666666667,63.16147539184207,62.62618233844688,47.78456413103833,88.69439769175283,74.45953286257469,87.85785738103176,76.09636949039636,64.02230604863982,85000.0,4.3765232E7
90000.0,22.023779,1.743196541485894E-4,90000.0,84.54285714285714,63.968777075746665,63.09434477113036,48.51541682527597,88.77872728781216,75.1698182485772,87.38668844426296,77.9162702188392,64.2850991021835,90000.0,4.629472E7
95000.0,24.022513,1.9956238364535485E-4,95000.0,84.6325,64.45908332164633,63.47376552379821,48.881496881496886,88.77403802253593,75.64869468763618,86.88735566439067,79.38804356863723,64.47390930311033,95000.0,4.8818416E7
100000.0,26.249877,2.2914914332386932E-4,100000.0,84.76444444444444,64.90363747178426,63.887279431129826,49.49539594843461,88.83387622149837,76.02797202797203,86.7899309423034,80.07660013257714,64.58841441676684,100000.0,5.1346232E7
