learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.275391,1.8454379608854654E-7,5000.0,76.42,37.40228065950281,43.6693741041567,21.50466045272969,84.36961421185205,52.01465201465201,90.9922790963683,42.51497005988024,57.77266852851973,5000.0,2590312.0
10000.0,0.948002,1.0867107235081492E-6,10000.0,79.13,49.16359374759458,49.71084337349398,31.416365428853112,85.34718809239627,63.748480111169016,87.37780333525015,60.28252299605782,60.75778269722076,10000.0,5184720.0
15000.0,1.504787,2.2076156878098843E-6,15000.0,80.82666666666667,54.32088433073763,53.75462292973147,36.38575536385756,86.31128034269395,68.00889877641825,86.5336896354266,67.60283060592658,62.07586492376751,15000.0,7781864.0
20000.0,2.215376,4.104085640752067E-6,20000.0,81.805,57.27846317988175,56.335493160547166,39.661747637207775,86.86423853012309,70.40741644303489,86.1397479954181,71.76724137931035,62.83052390652342,20000.0,1.031644E7
25000.0,3.006628,6.7502358852182E-6,25000.0,82.64,59.58485925011908,58.61937452326469,42.84209139997366,87.38152003256381,72.19018326284761,86.33229920716994,74.17698182775877,63.346128736278885,25000.0,1.2927128E7
30000.0,4.000667,1.0726331641804427E-5,30000.0,83.32333333333334,61.34386795219825,60.3785538924527,45.26258205689279,87.83524205509762,73.49123085889896,86.59091998657654,75.86697297888634,63.72948551601976,30000.0,1.5461648E7
35000.0,5.003132,1.542499180296436E-5,35000.0,83.88571428571429,62.75075970618117,61.75752644426363,47.12169510594411,88.21907507206417,74.50962668353972,86.78338059425471,77.2757101340583,64.04277686209294,35000.0,1.8117872E7
40000.0,6.04827,2.1007952509495534E-5,40000.0,84.3875,63.916137822372264,62.964061202704315,48.47784836234636,88.58631088366994,75.30156219102234,86.93234808809814,78.53489523180993,64.31703571370265,40000.0,2.0648728E7
45000.0,7.170956,2.7739521560733106E-5,45000.0,84.78444444444445,64.96869930003297,63.99347917543121,50.003650967506374,88.84035530926576,76.09705009600279,87.06235624840276,79.57797897196261,64.54462317272551,45000.0,2.3177168E7
50000.0,8.547097,3.695872469084959E-5,50000.0,85.078,65.64564346423492,64.59618487235456,50.78171383336632,89.05674767890407,76.55321957198076,87.13834672789896,80.34300791556728,64.70729376265596,50000.0,2.5896008E7
55000.0,10.132065,4.8563650660556225E-5,55000.0,68.42,-1.766968465774302,24.521988527724673,-6.473364801078893,81.09208478026582,4.244996967859308,96.33001422475107,2.356902356902357,49.67064439426305,55000.0,2.8302464E7
60000.0,11.837902,6.217484285782195E-5,60000.0,71.97,19.317883509185606,33.546704599336174,9.082062925721706,82.36996037486634,31.65081687393319,94.69269703543023,21.037277147487845,53.788933383856495,60000.0,3.0843312E7
65000.0,13.642912,7.776175311940826E-5,65000.0,76.78666666666668,37.516546510933765,44.18082718820136,23.38833883388341,84.76015406162465,51.31431767337807,92.63369367645652,40.356278865185836,57.66063920510298,65000.0,3.3379728E7
70000.0,15.452171,9.463044922786248E-5,70000.0,79.475,46.8246160808527,50.494452484322224,32.22717516922566,86.19100481044168,60.04088387033973,91.89441216555484,50.89948836441657,59.748200920607516,70000.0,3.6039864E7
75000.0,17.347102,1.1360850099146366E-4,75000.0,80.96799999999999,51.81413170839646,54.04674521923892,36.74554639723477,86.99004703051514,64.56657730116176,91.02197299153124,57.61562998405104,60.9585110906554,75000.0,3.8713336E7
80000.0,19.538838,1.369902082638608E-4,80000.0,82.07666666666667,55.356838922127935,56.766101149794956,40.35496394897392,87.60860046551288,67.62208707171673,90.58761854834866,62.27126538760119,61.81805641071827,80000.0,4.1237312E7
85000.0,21.635513,1.6072727328646512E-4,85000.0,82.87142857142857,57.8967909956453,58.86510223686017,43.024139897357934,88.04753075343422,69.78783450083152,90.21490439614315,65.79247434435575,62.451456896636714,85000.0,4.3762112E7
90000.0,23.845866,1.872026308092661E-4,90000.0,83.37,59.51836346107524,60.02403846153847,44.64969212847396,88.31383296440744,71.17601178611665,89.83202287348105,68.32778702163061,62.880801898336124,90000.0,4.6300168E7
95000.0,26.103919,2.1572364101615627E-4,95000.0,84.01777777777778,61.295770994687715,61.47211656934698,46.666666666666664,88.72621249647302,72.55590322826833,89.80738108082379,70.49010157929858,63.30432107291776,95000.0,4.8823976E7
100000.0,28.39241,2.461239702586105E-4,100000.0,84.482,62.72488892651044,62.636039680246554,48.506769312450224,88.9888597175903,73.72947350600981,89.75951903807615,72.24950232249502,63.64138224468635,100000.0,5.1348936E7
