learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.445108,2.9826550897624755E-7,5000.0,77.25999999999999,45.298731469404025,45.96007604562736,25.049439683586012,83.88377037562013,61.39219015280135,85.00430910657857,59.51283739302172,60.10764229688274,5000.0,2590240.0
10000.0,1.090429,1.1632129180534846E-6,10000.0,78.42,49.45274042038081,48.00000000000001,28.257978723404246,84.39172573412412,65.04697116942015,83.4620886981402,66.7109634551495,61.27255751013044,10000.0,5181032.0
15000.0,1.752066,2.492910925158196E-6,15000.0,79.37333333333333,52.60950680863841,50.3530166880616,30.612244897959172,84.86005089058524,67.64951902969469,82.27535819337697,72.51737278637077,62.20786344581924,15000.0,7768472.0
20000.0,2.608065,4.780660798092269E-6,20000.0,80.185,54.92694445878132,52.30472981104825,33.06873838878567,85.34339287695552,69.423655582131,81.96348653832493,75.95812932635488,62.83343374841929,20000.0,1.0330888E7
25000.0,3.614669,8.145768150610642E-6,25000.0,81.15599999999999,57.09930061970354,54.483091787439605,36.37223122636411,86.07078442387865,70.88200754063911,82.7270660452427,77.42371050499595,63.27534601846098,25000.0,1.2922384E7
30000.0,4.924648,1.3386973885471623E-5,30000.0,82.18666666666667,59.40229728299874,57.0210712562329,40.48997772828507,86.8361414917726,72.45928674500102,83.86145208868588,78.26764640391895,63.66496259572545,30000.0,1.5465688E7
35000.0,6.226795,1.9489863155490407E-5,35000.0,82.89714285714285,60.84046079250901,58.779782399118574,42.78887508362803,87.40902780699172,73.34580105085047,84.68718157733849,78.70043000477783,63.911581810755614,35000.0,1.8116648E7
40000.0,7.674134,2.7220335035680067E-5,40000.0,83.5525,62.27447299778345,60.39609920539368,45.147573786893425,87.90691689796517,74.29776926983631,85.38780174260819,79.26808936312104,64.15915583642938,40000.0,2.0646104E7
45000.0,9.295832,3.6940793445515964E-5,45000.0,84.0,63.23164431763445,61.56310057655349,46.63504298843758,88.25371965544245,74.91638795986623,85.85031422586175,79.67985771453979,64.32926471295968,45000.0,2.3169632E7
50000.0,11.461471,5.138727698876419E-5,50000.0,71.82,29.247092653066296,33.84976525821596,9.737347853939776,80.68010420951597,47.94975988178796,85.54812445478336,41.57591287636131,56.37464796589524,50000.0,2.5785672E7
55000.0,13.747725,6.814714930282491E-5,55000.0,76.55,41.3556297645112,44.27281368821291,22.912557527942138,83.84429900103342,57.24703737465816,87.45329117562518,51.610782380013156,58.96271566753823,55000.0,2.8336656E7
60000.0,16.352118,8.894418247865099E-5,60000.0,85.04,64.53096276244243,64.24474187380498,48.80219028062972,89.2836676217765,75.2317880794702,88.07235726399095,77.70177838577291,64.37665253214162,60000.0,3.08672E7
65000.0,18.94317,1.1133700527306853E-4,65000.0,85.71,66.46752427831025,66.04087452471482,51.559322033898304,89.68305537506318,76.76044885347211,88.11178890622784,79.97289054557777,64.82373783032833,65000.0,3.3406816E7
70000.0,21.612205,1.3622106618697236E-4,70000.0,85.83333333333333,67.14612943990039,66.29124365482232,52.40761478163491,89.67694923487977,77.42963356346257,87.62103664325042,81.6166592028661,65.04569467807161,70000.0,3.603872E7
75000.0,24.256965,1.6273960303960367E-4,75000.0,86.28,68.31531087662516,67.4573055028463,53.86684599865501,89.97002704876087,78.29457364341084,87.58807202334353,83.19045217683644,65.3411287399024,75000.0,3.8758384E7
80000.0,27.38378,1.9613678149604962E-4,80000.0,86.532,68.9269199844804,68.00950118764845,54.68371467025571,90.14719222778216,78.72622733303847,87.67146678809267,83.83797604629257,65.48080688919183,80000.0,4.128668E7
85000.0,31.096215,2.382237660122021E-4,85000.0,86.51666666666667,69.05465197859428,68.06158705092776,54.96047210778309,90.09185548071035,78.90482398956975,87.4964316300314,84.22400356268092,65.52107202891149,85000.0,4.3821912E7
90000.0,34.356332,2.7731746045401526E-4,90000.0,86.72285714285715,69.57685345283382,68.4863691848637,55.75128546943441,90.22980047515927,79.288674956545,87.59439931420174,84.69008854612969,65.62859282742764,90000.0,4.6352792E7
95000.0,38.059137,3.2413931921941743E-4,95000.0,86.92999999999999,70.11028982887922,68.9253447456015,56.47323286986927,90.36668509305326,79.68130586863583,87.61254823495784,85.33966033966034,65.75564777542272,95000.0,4.887876E7
100000.0,41.659583,3.7202023007227105E-4,100000.0,86.97333333333333,70.21457638674622,68.9150493159402,56.4875296912114,90.3986634782324,79.7484972016859,87.53132235861325,85.66763155941513,65.80253678963076,100000.0,5.1405368E7
