learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.381435,2.559055108887454E-7,5000.0,80.02,51.60658390730477,51.73913043478262,33.31108144192256,85.90774439272111,65.68189625558227,86.95031410622501,63.81842456608812,61.39396115912239,5000.0,2593352.0
10000.0,0.986166,1.066935508766522E-6,10000.0,81.35,56.86902716969144,55.12512030798845,37.437101643743716,86.37990213977946,70.42968130648487,84.25701666904118,74.50519959745053,63.00043973388036,10000.0,5184144.0
15000.0,1.946898,2.9985407372501987E-6,15000.0,81.92,58.91678882391229,56.44073241246388,38.573046432616096,86.6206216082881,72.12744090441932,82.93811998110534,79.47904869762175,63.72149729069599,15000.0,7771744.0
20000.0,2.552385,4.617191254446904E-6,20000.0,83.39,62.45372396047929,60.15831134564643,43.9514088071537,87.65147572671178,74.6373492136204,83.77744617352377,82.47005230302008,64.46849976471918,20000.0,1.0333576E7
25000.0,3.259257,6.979317073772351E-6,25000.0,84.392,65.0025769296815,62.69598470363289,48.07026883151452,88.30756322665708,76.5335578542218,84.26741393114492,84.68192706947032,64.99025715455649,25000.0,1.2917088E7
30000.0,4.29265,1.1108854849588953E-5,30000.0,85.28333333333333,67.00669326955972,64.82632249840663,50.99889012208657,88.9743525709862,77.87743648845017,84.86898523106241,86.24861265260822,65.40596262644381,30000.0,1.5446792E7
35000.0,5.35108,1.606332304050732E-5,35000.0,85.91714285714286,68.38815950171319,66.09108420473308,52.922636103151866,89.46322067594433,78.77352396537617,85.30370974317162,87.35434574976122,65.69970614335593,35000.0,1.8094112E7
40000.0,6.511485,2.225388754485589E-5,40000.0,86.36500000000001,69.41947190399684,67.20779220779221,54.489319092122834,89.78995844097494,79.4823564818298,85.60108509423186,88.15086782376503,65.9075020232896,40000.0,2.0621632E7
45000.0,7.80522,3.000263435471596E-5,45000.0,86.78444444444445,70.34724435589439,68.30633127264974,55.95141100659209,90.10663605662857,80.1030479440597,85.97733261373376,88.66750611065846,66.07662951535744,45000.0,2.3152E7
50000.0,9.323315,4.0131557568611784E-5,50000.0,84.66,63.98676891732301,63.31898613103779,47.64505119453926,88.93058161350844,75.02442201237382,87.20634022077554,78.52760736196319,64.36884875130569,50000.0,2.5790912E7
55000.0,11.145461,5.347010159600733E-5,55000.0,83.26,60.836755243289375,60.076317672311,43.7877770315648,87.88361320208455,72.93014230271669,86.48148148148148,75.67114093959731,63.669581124167685,55000.0,2.8296168E7
60000.0,13.163262,6.956079517265575E-5,60000.0,83.89999999999999,63.60143416679568,63.1578947368421,47.41998693664271,88.00834202294055,75.50958320657134,85.15422311905448,81.05813193990856,64.46168533690441,60000.0,3.0824696E7
65000.0,15.359139,8.850828071848593E-5,65000.0,83.96000000000001,64.22946521534041,62.29431123648331,46.9225678358703,87.92350549616023,76.12384638285204,83.67727142447693,84.61283917935141,64.8633391454349,65000.0,3.3353848E7
70000.0,17.312361,1.0668616671307427E-4,70000.0,83.76666666666667,64.0141982978169,61.923377638780295,46.28281491286125,87.71504969476817,76.07820021613124,83.05149517531288,85.41804544451797,64.89790840617108,70000.0,3.5974448E7
75000.0,19.598591,1.295727340780592E-4,75000.0,84.205,64.57932323207541,62.46435361216729,47.31487658438957,88.17075454034826,76.23918766453554,84.06883747500714,84.52301534356238,64.92146271044913,75000.0,3.8695736E7
80000.0,22.449738,1.5998431520596355E-4,80000.0,84.572,65.37262325299184,63.561643835616444,48.934198331788714,88.44759936502231,76.78324203936675,84.62772969564968,84.4432675757977,65.01365188778573,80000.0,4.12308E7
85000.0,25.122616,1.9024525575905832E-4,85000.0,85.13666666666667,66.46473205900018,64.80107357120305,50.76192579505301,88.91981214124195,77.43078402591486,85.42780748663101,84.46333922261485,65.17114904412186,85000.0,4.3762856E7
90000.0,27.71613,2.213040230490495E-4,90000.0,85.61142857142858,67.4135603367899,65.91078318554119,52.319636432493844,89.30740158817785,78.01065409134573,86.0585972665521,84.57678469986745,65.3137393598046,90000.0,4.6291152E7
95000.0,30.662567,2.5851546334100474E-4,95000.0,85.93499999999999,68.00356985979616,66.77101175358807,53.3769785365045,89.58649539110799,78.33987833987834,86.63587870976981,84.31258805005386,65.37363129730205,95000.0,4.8818192E7
100000.0,33.368195,2.9445596246930667E-4,100000.0,86.27333333333334,68.69465760223095,67.60201405643555,54.61425422483468,89.85664318439332,78.77538398103289,87.16151640649889,84.22483468038207,65.45730499472174,100000.0,5.1347392E7
