learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.336921,2.2581993641952676E-7,5000.0,78.56,47.982699201029774,48.6097794822627,30.43478260869565,84.9099099099099,62.98342541436463,87.21804511278195,59.143968871595334,60.49008472146019,5000.0,2590816.0
10000.0,0.922951,1.0113156359477177E-6,10000.0,80.55,55.38608128311924,52.996616723054615,36.62430759204952,85.68695268231659,69.6615192637654,84.01154401154402,72.73615635179152,62.5994609328498,10000.0,5181152.0
15000.0,1.478747,2.1295658606373603E-6,15000.0,81.38,57.75132109939866,55.54671335349355,38.57488453925665,86.18079263767257,71.46797425681888,83.32376578645236,76.91292875989446,63.292316782202484,15000.0,7777248.0
20000.0,2.039647,3.6250482329643433E-6,20000.0,82.24000000000001,59.76636400068235,57.38452309538092,40.53239578101457,86.81318681318682,72.81077770973668,83.359475260231,79.6116504854369,63.8300724082442,20000.0,1.0306192E7
25000.0,2.795495,6.1516720921546215E-6,25000.0,82.94,61.447727240021734,59.18269690879511,43.01175841795831,87.30541417388457,73.99865878193013,83.73394233514131,81.08216432865731,64.19036272365942,25000.0,1.2921368E7
30000.0,3.663923,9.622511492073535E-6,30000.0,83.41666666666666,62.3892683360217,60.490787801778886,45.10041933348046,87.69021402944452,74.59790656114373,84.6348569518078,80.60244952002648,64.27233200838333,30000.0,1.5449096E7
35000.0,4.586442,1.3942597646015799E-5,35000.0,83.80571428571429,63.00167696885387,61.36859323882224,46.17795081188871,88.05328387151168,74.87143110480581,85.36864476050351,80.17470565894416,64.33182540924976,35000.0,1.8101704E7
40000.0,5.612867,1.9419357432940354E-5,40000.0,84.2025,63.905403574145325,62.32411161459576,47.58191621733721,88.34584386123456,75.48780014740682,85.7107071285428,80.70670205706702,64.50143587270168,40000.0,2.0625232E7
45000.0,6.839557,2.6765194223860487E-5,45000.0,84.58666666666666,64.79765437518249,63.24324324324324,48.93241054336622,88.62465969101585,76.10418245710744,86.00120953623835,81.31487889273356,64.67536015148502,45000.0,2.3147752E7
50000.0,8.146553,3.55085544954468E-5,50000.0,84.88,65.427694250518,63.84159173522097,49.817457683372055,88.85251703087675,76.50860729600399,86.24549149825384,81.71379264569228,64.79955326696823,50000.0,2.5858688E7
55000.0,9.763378,4.735165210346588E-5,55000.0,74.7,31.36030101193906,42.34275296262533,16.994750656167966,83.4834834834835,45.963263562580096,91.9735327963176,35.30183727034121,56.408193125347225,55000.0,2.8314224E7
60000.0,11.734542,6.30807661611442E-5,60000.0,81.17,53.47751958638426,56.04575163398692,37.42107012296442,86.9081554613085,66.4767669574506,89.4006579888428,62.04719175805915,61.5320749176602,60000.0,3.0844936E7
65000.0,13.471124,7.807333654614579E-5,65000.0,83.40666666666667,60.47592763267797,61.072880825774156,45.15204936095195,88.15156852477746,72.32291782497498,88.50124259223858,71.66152490083736,63.277714776427395,65000.0,3.3372072E7
70000.0,15.318813,9.528111305637284E-5,70000.0,84.21499999999999,62.748061683829135,62.76683571175845,47.418387741505654,88.6491928234998,74.09534750143595,88.08230923120892,75.19986675549633,63.89095710401927,70000.0,3.5999648E7
75000.0,17.131989,1.1343888877032323E-4,75000.0,84.884,64.55934832446204,64.1529121608803,49.438051913299454,89.07645613527966,75.4690035702694,87.91509756932557,77.77629114262777,64.36058357254721,75000.0,3.8710168E7
80000.0,19.152624,1.349975070082396E-4,80000.0,85.31333333333333,65.66172136050265,65.30162230272482,51.049883346294855,89.36314036019506,76.28377650985037,88.1375303585885,78.72458615709365,64.5875600475204,80000.0,4.1241592E7
85000.0,21.363432,1.6003027367564538E-4,85000.0,85.7,66.56553409547107,66.1801473072505,52.3832175815812,89.64304190377652,76.90888119953864,88.44787455592306,79.29787841309106,64.75834945569068,85000.0,4.3768352E7
90000.0,23.582154,1.8660111694376915E-4,90000.0,86.03,67.33342795804928,66.89965643881057,53.45660503081792,89.88304305319187,77.4368085278204,88.67257269414874,79.86839913376646,64.91166532833587,90000.0,4.629188E7
95000.0,25.891566,2.1576837080017973E-4,95000.0,86.28444444444445,67.84778407967435,67.4369526221378,54.183059906465736,90.08705149208186,77.74893647703513,88.94985568841383,80.04602479400194,64.99920778025218,95000.0,4.8819856E7
100000.0,28.159069,2.45887943094648E-4,100000.0,86.48400000000001,68.26365656230897,67.82057997238228,54.81109996656639,90.24369117052609,78.00989196928283,89.18533314310173,80.1537947174858,65.06518421179402,100000.0,5.1345608E7
