learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.451804,3.0314987695051564E-7,5000.0,79.54,47.94066925806446,51.40142517814728,31.75450300200132,86.05697151424287,61.58467893353361,90.17423593259069,54.70313542361575,60.182508122420096,5000.0,2593640.0
10000.0,1.10211,1.175979386696385E-6,10000.0,80.74,54.11268732732994,53.058737509139654,34.68972533062056,86.25071387778412,67.85714285714285,85.67579066799036,68.93862326212276,62.17202223068531,10000.0,5188168.0
15000.0,1.901035,2.7830943142808973E-6,15000.0,81.04,56.332570569319486,54.28387719016236,36.04677310546436,86.11192499267507,70.13232514177693,83.54970150668056,75.08432651225544,62.97500059923302,15000.0,7775768.0
20000.0,2.595443,4.6400080808769494E-6,20000.0,81.565,58.116742440867185,55.74891982717234,37.89792824658917,86.34899477951794,71.61881302440152,82.9197184100121,78.35607209028129,63.49720279277926,20000.0,1.033664E7
25000.0,3.478359,7.592132554271568E-6,25000.0,81.92,59.449004557393614,56.812535830307674,39.385811988735426,86.46625546439905,72.77436453439344,82.3063330103175,81.01113048142685,63.897860584636234,25000.0,1.2924616E7
30000.0,4.540858,1.1840406150538472E-5,30000.0,82.58666666666666,61.17568507871981,58.43411839592616,41.94265392309402,86.89478701520245,74.05899294865428,82.4635748976288,82.8739719937764,64.29182430360123,30000.0,1.5455616E7
35000.0,5.79896,1.7737008971706444E-5,35000.0,83.05714285714285,62.26794015098647,59.48623351779735,43.432223600114455,87.23798045883011,74.80241352936177,82.66916833217766,83.96451397500715,64.54333472698495,35000.0,1.8117088E7
40000.0,7.040411,2.4370230287876393E-5,40000.0,83.63000000000001,63.38737828959208,60.87943601386069,45.41513837945985,87.71251641959091,75.48483713964806,83.45593486644765,84.03634544848283,64.7094043232764,40000.0,2.0653672E7
45000.0,8.669672,3.413991927113798E-5,45000.0,84.16666666666667,64.43850824080077,62.34740791629234,47.34313797945459,88.15481039384217,76.1298535964354,84.25116781594585,83.97014263542975,64.8500791154829,45000.0,2.317888E7
50000.0,10.174421,4.421762802580164E-5,50000.0,84.512,65.08169907553636,63.072814839540314,48.37677488167454,88.45144356955382,76.4934434191355,84.73384953855825,83.99440037330844,64.9477193425348,50000.0,2.5888096E7
55000.0,12.006453,5.7629779782882986E-5,55000.0,82.14,61.671056110483505,58.32944470368643,42.16321243523316,86.04905483518202,75.18755209780494,79.6875,87.62953367875647,64.67554284247572,55000.0,2.8298784E7
60000.0,14.017238,7.366690556968044E-5,60000.0,83.86,65.2295318382664,61.617122473246134,46.50314882333444,87.47477882973769,77.31234186111891,80.71029643419733,91.15014915478953,65.54777753459435,60000.0,3.0829272E7
65000.0,16.099208,9.163408099973987E-5,65000.0,84.66,66.55812566912816,63.64354558382052,49.13793103448276,88.22234734094283,78.0082194399312,82.26422298587246,90.2077807250221,65.66429846402355,65000.0,3.3358592E7
70000.0,18.33125,1.1241134608742883E-4,70000.0,84.875,66.67932888885883,63.94087495529861,49.36391027787077,88.5046551396542,77.89550602849836,83.0243832881791,89.219953130231,65.62094490679216,70000.0,3.5982256E7
75000.0,20.538269,1.3450133137210996E-4,75000.0,84.956,66.57884310567368,64.13996948893974,49.84664621949592,88.64329498444908,77.72315346798555,83.86949317181876,87.49166555540738,65.45249397983741,75000.0,3.8689376E7
80000.0,23.005781,1.6081263100489767E-4,80000.0,85.26,66.95821661006617,64.8014009392661,50.542444916676,88.96210873146623,77.82124586217274,84.61940263070422,86.76881780561459,65.45766197251449,80000.0,4.1217856E7
85000.0,25.738218,1.9173209573051787E-4,85000.0,85.34,67.08841414167843,65.05958461014643,51.124023623547366,89.03046499198291,77.90742734122713,84.98081789241695,86.17831967993904,65.413900963854,85000.0,4.3740544E7
90000.0,28.347843,2.2296818178522295E-4,90000.0,85.3325,66.95419036890551,64.94173887063042,50.88732630169094,89.0604314668755,77.75038871402026,85.1286804020817,85.81115017579106,65.37197996425394,90000.0,4.6268016E7
95000.0,31.115211,2.5789953764029054E-4,95000.0,85.49111111111111,67.2972810090898,65.37258021744896,51.579649955502816,89.18018659993703,77.98496139191423,85.37568219317173,85.76090180955205,65.40959104036727,95000.0,4.8792256E7
100000.0,33.954415,2.9559486417634E-4,100000.0,85.556,67.34769990651405,65.4681074878072,51.68584426010169,89.25617375781017,77.96827333740084,85.584274791738,85.48969761841049,65.39762465299265,100000.0,5.1320784E7
