learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.388372,2.6027582493093277E-7,5000.0,77.72,45.7836098304341,46.97762970014279,28.17537072856223,84.35832631283347,61.292564280750526,87.09770948100899,56.86653771760155,59.992551037318485,5000.0,2590528.0
10000.0,1.050798,1.1484828364186817E-6,10000.0,79.29,51.77142103423685,50.76081787922016,32.40861618798957,84.94803401409986,66.81621535010414,84.2560553633218,68.04830287206266,61.70582594767379,10000.0,5182976.0
15000.0,1.662644,2.379199345314668E-6,15000.0,80.67333333333333,55.69321548350178,53.86696371737747,35.97614840989397,85.78015401971845,69.84292104441903,83.49885408708938,74.1386925795053,62.776895962327316,15000.0,7775320.0
20000.0,2.397322,4.336797090379728E-6,20000.0,81.74,58.49903085805015,56.394029850746264,39.48632974316487,86.47006520450502,71.92496924969251,83.56605800214822,77.51449875724938,63.45875762245067,20000.0,1.02998E7
25000.0,3.258675,7.216313516280304E-6,25000.0,82.544,60.51450233202578,58.65074853136251,42.6242440178806,87.00881162181471,73.4032179424671,84.01747729101989,79.17433605048646,63.87327558171461,25000.0,1.2922328E7
30000.0,4.301985,1.1387166944202036E-5,30000.0,83.34333333333333,62.25750427614848,60.42607111744675,45.29830322933772,87.62107662199321,74.54795497376865,84.75916606757728,80.10946907498632,64.20059095182917,30000.0,1.545304E7
35000.0,5.447251,1.6751469595839993E-5,35000.0,84.06857142857143,63.728448461076646,61.93856655290102,47.505177932592716,88.20892366250791,75.44693967415236,85.55664943801789,80.65336094897383,64.46123067142601,35000.0,1.8105448E7
40000.0,6.827598,2.4120209722794177E-5,40000.0,84.61,64.85116892373767,63.24776119402984,49.19534538252041,88.63997047425724,76.14877954281286,86.13492091955672,81.10093257406949,64.65985104638469,40000.0,2.0635136E7
45000.0,8.230004,3.252391276423095E-5,45000.0,85.04444444444445,65.90760895158188,64.36136411777166,50.868739962038255,88.94110687524648,76.90776832281087,86.45773433007476,81.81486348372025,64.85996411766564,45000.0,2.316324E7
50000.0,10.099128,4.503663538493837E-5,50000.0,85.382,66.62438595719719,65.1902652759918,51.99973730872793,89.20463776678235,77.36801362440008,86.84324044517298,82.04505155316215,64.97851414089413,50000.0,2.5877128E7
55000.0,12.318909,6.12882045134902E-5,55000.0,68.58,-1.6068236322854492,28.23206943809958,-5.436241610738252,81.2328276191614,3.5604665438919576,96.86609686609687,1.9463087248322148,49.70221463650515,55000.0,2.8300072E7
60000.0,14.581666,7.934248642671647E-5,60000.0,70.63000000000001,8.95915108391616,31.84033418426549,2.7805362462760916,82.15782759249134,17.010454930771406,96.89067201604814,9.963588215822575,51.68516717392687,60000.0,3.0842152E7
65000.0,17.170513,1.0169998088176466E-4,65000.0,76.17333333333333,34.60032147217472,44.37354085603114,20.929203539823025,84.52947796727554,48.187880545085534,93.16793893129771,36.769911504424776,56.995142432430704,65000.0,3.338252E7
70000.0,19.742313,1.2568278697409977E-4,70000.0,79.105,46.14038020793141,51.04837765022842,31.073725878278097,85.89557528097471,59.70494648539195,91.30372390040898,51.06382978723404,59.658937655569055,70000.0,3.6046672E7
75000.0,22.561147,1.5392493742341382E-4,75000.0,80.796,52.16886014701537,54.937112821475495,36.612094005809354,86.72840359364201,65.27305605786617,90.02065878572249,59.57222075521521,61.154083988916405,75000.0,3.8728496E7
80000.0,25.845361,1.8898348491259748E-4,80000.0,82.08666666666666,56.1089712805334,57.61829652996844,40.618784530386726,87.4726094456618,68.57677464624021,89.55608591885441,64.79558011049724,62.119172972068704,80000.0,4.1263384E7
85000.0,29.070833,2.255218031407893E-4,85000.0,83.12,59.267916459414614,60.23958543643584,44.20098224404988,88.06368191368999,71.18611002731174,89.27576601671309,68.92708726860597,62.88935786071421,85000.0,4.3788256E7
90000.0,32.554506,2.672639694186114E-4,90000.0,83.72500000000001,60.99242555593165,61.458765022793216,45.83125312031954,88.4324247485696,72.55711997302082,88.92859695518548,71.60925278748543,63.35176590724818,90000.0,4.6316952E7
95000.0,35.045266,2.9874138432463634E-4,95000.0,84.30666666666666,62.54598511876641,62.67639131124147,47.61516207996439,88.81036886804412,73.7354953882773,88.91462292585425,73.53312068837623,63.72749477545592,95000.0,4.885056E7
100000.0,37.22784,3.2775054829331946E-4,100000.0,84.772,63.849001089215264,63.76873661670236,49.209525715429265,89.0988746671248,74.74961862439478,88.88000228512668,75.17844039757188,64.0426503751013,100000.0,5.1376984E7
