learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.333824,2.2371931287977433E-7,5000.0,77.72,45.7836098304341,46.97762970014279,28.17537072856223,84.35832631283347,61.292564280750526,87.09770948100899,56.86653771760155,59.992551037318485,5000.0,2590528.0
10000.0,0.975141,1.0836225412951575E-6,10000.0,79.29,51.77142103423685,50.76081787922016,32.40861618798957,84.94803401409986,66.81621535010414,84.2560553633218,68.04830287206266,61.70582594767379,10000.0,5182976.0
15000.0,1.592889,2.3262108101364637E-6,15000.0,80.67333333333333,55.69321548350178,53.86696371737747,35.97614840989397,85.78015401971845,69.84292104441903,83.49885408708938,74.1386925795053,62.776895962327316,15000.0,7775320.0
20000.0,2.34928,4.3416642686414215E-6,20000.0,81.74,58.49903085805015,56.394029850746264,39.48632974316487,86.47006520450502,71.92496924969251,83.56605800214822,77.51449875724938,63.45875762245067,20000.0,1.02998E7
25000.0,3.336379,7.641551521010695E-6,25000.0,82.544,60.51450233202578,58.65074853136251,42.6242440178806,87.00881162181471,73.4032179424671,84.01747729101989,79.17433605048646,63.87327558171461,25000.0,1.2922328E7
30000.0,4.625606,1.2795510413688088E-5,30000.0,83.34333333333333,62.25750427614848,60.42607111744675,45.29830322933772,87.62107662199321,74.54795497376865,84.75916606757728,80.10946907498632,64.20059095182917,30000.0,1.545304E7
35000.0,6.052802,1.948034283445941E-5,35000.0,84.06857142857143,63.728448461076646,61.93856655290102,47.505177932592716,88.20892366250791,75.44693967415236,85.55664943801789,80.65336094897383,64.46123067142601,35000.0,1.8105448E7
40000.0,7.621592,2.7855052834020718E-5,40000.0,84.61,64.85116892373767,63.24776119402984,49.19534538252041,88.63997047425724,76.14877954281286,86.13492091955672,81.10093257406949,64.65985104638469,40000.0,2.0635136E7
45000.0,8.885481,3.5428713980178447E-5,45000.0,85.04444444444445,65.90760895158188,64.36136411777166,50.868739962038255,88.94110687524648,76.90776832281087,86.45773433007476,81.81486348372025,64.85996411766564,45000.0,2.316324E7
50000.0,10.507436,4.62495536629897E-5,50000.0,74.72,32.29662903630462,39.25997116770783,15.677118078719127,83.32893695594828,47.72539288668321,90.23136246786633,38.492328218812546,56.72823165908639,50000.0,2.5788408E7
55000.0,12.423109,6.029455931547408E-5,55000.0,79.49000000000001,47.68217495223544,51.49006622516556,31.05882352941178,86.03907154039888,61.36748916933509,89.96441281138789,54.75630252100841,60.14996162351151,55000.0,2.83402E7
60000.0,14.347649,7.565916410300259E-5,60000.0,85.6,66.97247706422019,65.55023923444976,51.967978652434944,89.41176470588236,77.49999999999999,86.85714285714286,82.66666666666667,65.10065466717856,60000.0,3.0860064E7
65000.0,16.511818,9.435372691594476E-5,65000.0,86.66,69.43781385520901,68.08612440191388,55.65159574468086,90.1810687472398,79.20174618023074,87.62694893434416,84.41342638750416,65.58208126497823,65000.0,3.3390776E7
70000.0,18.301034,1.1104393857124363E-4,70000.0,87.03999999999999,70.71414109276023,69.12325285895805,57.24653617769957,90.34852546916889,80.27997565429092,87.05510907003445,87.00527704485488,65.96597344746937,70000.0,3.6057984E7
75000.0,20.460121,1.3268048422774092E-4,75000.0,87.45,71.59945477742149,69.932918064207,58.40238647663243,90.66775728732897,80.84554334554335,87.31113498030791,87.77133388566695,66.15936609165306,75000.0,3.873648E7
80000.0,23.020857,1.6001696487274848E-4,80000.0,87.616,71.99058139512078,70.20211742059674,58.884462151394445,90.78790764103785,81.11273792093705,87.3318449825405,88.2751294648785,66.2583908738016,80000.0,4.126484E7
85000.0,25.05254,1.830357874002473E-4,85000.0,87.77000000000001,72.37277848977214,70.72995612285601,59.39125622578862,90.8932959368562,81.38602810613364,87.34020225147873,88.76715360779106,66.35272335391927,85000.0,4.3795504E7
90000.0,27.789982,2.1584367799100775E-4,90000.0,87.7942857142857,72.35959115975429,70.71164129987659,59.29490233444496,90.93224656138563,81.33519748339741,87.41429970617041,88.6814024390244,66.35052790769544,90000.0,4.6327168E7
95000.0,30.425788,2.491624997136866E-4,95000.0,87.8925,72.49878696254882,70.92688197862887,59.58103822400266,91.02799236740212,81.38810960378157,87.68961701823893,88.36685304180924,66.3431364309919,95000.0,4.8862824E7
100000.0,33.112894,2.8488921512225023E-4,100000.0,87.92,72.51695651091153,70.98014093529788,59.673590504451035,91.06009275400454,81.37973556210179,87.83590849963514,88.11660856019583,66.32354730030484,100000.0,5.1393792E7
