learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.430872,2.89104996373256E-7,5000.0,79.54,47.94066925806446,51.40142517814728,31.75450300200132,86.05697151424287,61.58467893353361,90.17423593259069,54.70313542361575,60.182508122420096,5000.0,2593640.0
10000.0,1.03193,1.0958346889623336E-6,10000.0,80.74,54.11268732732994,53.058737509139654,34.68972533062056,86.25071387778412,67.85714285714285,85.67579066799036,68.93862326212276,62.17202223068531,10000.0,5188168.0
15000.0,1.673637,2.386690399868207E-6,15000.0,81.04,56.332570569319486,54.28387719016236,36.04677310546436,86.11192499267507,70.13232514177693,83.54970150668056,75.08432651225544,62.97500059923302,15000.0,7775768.0
20000.0,2.328679,4.138335697011401E-6,20000.0,81.565,58.116742440867185,55.74891982717234,37.89792824658917,86.34899477951794,71.61881302440152,82.9197184100121,78.35607209028129,63.49720279277926,20000.0,1.033664E7
25000.0,3.265542,7.270837758949233E-6,25000.0,81.92,59.449004557393614,56.812535830307674,39.385811988735426,86.46625546439905,72.77436453439344,82.3063330103175,81.01113048142685,63.897860584636234,25000.0,1.2924616E7
30000.0,4.42906,1.1923023594588869E-5,30000.0,82.58666666666666,61.17568507871981,58.43411839592616,41.94265392309402,86.89478701520245,74.05899294865428,82.4635748976288,82.8739719937764,64.29182430360123,30000.0,1.5455616E7
35000.0,5.835267,1.8513780276754664E-5,35000.0,83.05714285714285,62.26794015098647,59.48623351779735,43.432223600114455,87.23798045883011,74.80241352936177,82.66916833217766,83.96451397500715,64.54333472698495,35000.0,1.8117088E7
40000.0,7.380286,2.676900175926793E-5,40000.0,83.63000000000001,63.38737828959208,60.87943601386069,45.41513837945985,87.71251641959091,75.48483713964806,83.45593486644765,84.03634544848283,64.7094043232764,40000.0,2.0653672E7
45000.0,9.036703,3.670152878629872E-5,45000.0,84.16666666666667,64.43850824080077,62.34740791629234,47.34313797945459,88.15481039384217,76.1298535964354,84.25116781594585,83.97014263542975,64.8500791154829,45000.0,2.317888E7
50000.0,10.834307,4.869380539228726E-5,50000.0,81.28,54.44794412281146,55.364806866952776,37.0544720914593,86.83914510686164,67.59002770083103,87.97720797720797,65.50335570469798,61.94363641285236,50000.0,2.5787544E7
55000.0,13.047311,6.489796599932223E-5,55000.0,80.44,53.10500489472506,53.86792452830189,34.384434753438455,86.10005685048321,67.00404858299595,86.345496009122,66.5549597855228,61.8264619306824,55000.0,2.8303928E7
60000.0,15.561643,8.495197020943174E-5,60000.0,83.0,60.391699069363355,60.3174603174603,43.59654943596548,87.65252760023243,72.7214377406932,86.42222858779719,75.08283631544069,63.542321507645184,60000.0,3.083052E7
65000.0,18.04067,1.0635332859566435E-4,65000.0,83.37,61.52267834365842,60.71344200330735,45.04296100462656,87.85333430720911,73.64083055951815,86.25932300631096,76.71730515191545,63.83114995012748,65000.0,3.337048E7
70000.0,20.853599,1.3254715613346548E-4,70000.0,84.11999999999999,63.234806112221186,62.63529411764706,47.61381130415657,88.406502482235,74.80431563359424,86.90077504545019,77.73136953176522,64.15452918095795,70000.0,3.5995032E7
75000.0,23.457124,1.5861739643961606E-4,75000.0,84.22500000000001,63.58541826723471,62.73768749261841,47.894302229562356,88.45633163806667,75.09669271449995,86.6958330344976,78.53722965164273,64.27150665071972,75000.0,3.8706656E7
80000.0,26.781853,1.9409204591154847E-4,80000.0,84.58,64.23775033018157,63.55299234187388,48.695767899920156,88.76060526545963,75.44742373097256,87.06245710363761,78.80521554018095,64.3948120277982,80000.0,4.1244328E7
85000.0,29.890706,2.2929480188302282E-4,85000.0,84.94666666666667,65.15883743465353,64.46892210857594,50.03319318433284,89.00949136042833,76.11845584346908,87.24713740458016,79.61283185840709,64.58714447608503,85000.0,4.3770232E7
90000.0,32.67659,2.6266695250580296E-4,90000.0,85.27428571428571,65.887561825934,65.04577822990844,50.90025721634752,89.25757638917837,76.59613114158569,87.39235133259868,80.33146013906087,64.75411405301973,90000.0,4.6304536E7
95000.0,36.452283,3.1036810147284634E-4,95000.0,85.57249999999999,66.66563484743918,65.73854191403467,51.89630741018586,89.45338913357335,77.17258019856808,87.40402128495411,81.29844153679473,64.94275610523256,95000.0,4.8835376E7
100000.0,40.283821,3.612854829514896E-4,100000.0,85.88666666666667,67.43455728759949,66.38793331569198,52.93463761671854,89.67233108382796,77.71969829854412,87.51904520060944,82.07617071724955,65.11436399095422,100000.0,5.1368312E7
