learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.426771,2.863533216528595E-7,5000.0,79.54,47.94066925806446,51.40142517814728,31.75450300200132,86.05697151424287,61.58467893353361,90.17423593259069,54.70313542361575,60.182508122420096,5000.0,2593640.0
10000.0,1.085905,1.1710316209101841E-6,10000.0,80.74,54.11268732732994,53.058737509139654,34.68972533062056,86.25071387778412,67.85714285714285,85.67579066799036,68.93862326212276,62.17202223068531,10000.0,5188168.0
15000.0,1.787816,2.582993502107759E-6,15000.0,81.04,56.332570569319486,54.28387719016236,36.04677310546436,86.11192499267507,70.13232514177693,83.54970150668056,75.08432651225544,62.97500059923302,15000.0,7775768.0
20000.0,2.497041,4.479529351513419E-6,20000.0,81.565,58.116742440867185,55.74891982717234,37.89792824658917,86.34899477951794,71.61881302440152,82.9197184100121,78.35607209028129,63.49720279277926,20000.0,1.033664E7
25000.0,3.453317,7.676940863956181E-6,25000.0,81.92,59.449004557393614,56.812535830307674,39.385811988735426,86.46625546439905,72.77436453439344,82.3063330103175,81.01113048142685,63.897860584636234,25000.0,1.2924616E7
30000.0,4.545773,1.2044993897308081E-5,30000.0,82.58666666666666,61.17568507871981,58.43411839592616,41.94265392309402,86.89478701520245,74.05899294865428,82.4635748976288,82.8739719937764,64.29182430360123,30000.0,1.5455616E7
35000.0,5.601038,1.6990919248416195E-5,35000.0,83.05714285714285,62.26794015098647,59.48623351779735,43.432223600114455,87.23798045883011,74.80241352936177,82.66916833217766,83.96451397500715,64.54333472698495,35000.0,1.8117088E7
40000.0,6.852509,2.3677678624153556E-5,40000.0,83.63000000000001,63.38737828959208,60.87943601386069,45.41513837945985,87.71251641959091,75.48483713964806,83.45593486644765,84.03634544848283,64.7094043232764,40000.0,2.0653672E7
45000.0,8.335346,3.256935178325616E-5,45000.0,84.16666666666667,64.43850824080077,62.34740791629234,47.34313797945459,88.15481039384217,76.1298535964354,84.25116781594585,83.97014263542975,64.8500791154829,45000.0,2.317888E7
50000.0,9.945808,4.331245625031285E-5,50000.0,83.66,61.74441711977134,61.0952380952381,45.38770053475937,88.17826653161627,73.55131110391713,87.03227649243074,75.78385590393596,63.799712459455236,50000.0,2.5785864E7
55000.0,12.176943,5.964392777479358E-5,55000.0,82.82000000000001,59.584595510963645,58.9289983265599,42.368332774236855,87.6171255585988,71.95559908586354,86.63055872291903,73.86058981233245,63.342550575275126,55000.0,2.8294488E7
60000.0,14.155901,7.542497934980111E-5,60000.0,84.96000000000001,65.93448149834646,63.846153846153854,49.1891891891892,88.83610451306413,76.9607843137255,85.07250497583168,84.6931894807822,65.14708252420324,60000.0,3.0824904E7
65000.0,16.263063,9.360484477414854E-5,65000.0,85.78,67.52914613071643,66.17507136060895,52.39370605959156,89.50863213811421,77.9398076326404,86.53352353780313,84.01337792642141,65.29680341797456,65000.0,3.3349944E7
70000.0,18.545741,1.1484855343301678E-4,70000.0,85.68,66.84729710705317,65.71428571428571,51.59981973862099,89.55354537496353,77.24094087730451,87.19575717397481,82.07610898446296,65.05226094426652,70000.0,3.5973944E7
75000.0,20.972061,1.391287452316905E-4,75000.0,85.735,66.79471051493616,65.86095488811775,52.11480362537764,89.63487738419617,77.13026052104209,87.86950637509794,80.70793491024996,64.91868784975323,75000.0,3.8681776E7
80000.0,23.550494,1.6661692469370035E-4,80000.0,85.97200000000001,67.02167729189922,66.37261482404834,52.5824770146025,89.88550168719176,77.11880994323744,88.53474234418499,79.87565887282065,64.88651655332671,80000.0,4.120904E7
85000.0,26.006921,1.9440711086939194E-4,85000.0,85.99333333333334,67.19238608099997,66.52326322498406,53.07125307125307,89.87079355896249,77.30611363145388,88.5852777645773,79.90398570950094,64.90170711816413,85000.0,4.3731056E7
90000.0,28.454861,2.2370438626247564E-4,90000.0,85.95714285714286,67.10489882815,66.36096091985489,52.78124699779036,89.84609027992975,77.24010187543414,88.43744916219293,80.09988474836727,64.91096477301816,90000.0,4.6262472E7
95000.0,31.696444,2.6462322142943535E-4,95000.0,86.14,67.63014549899276,66.8460710441335,53.58727501046465,89.95433789954338,77.6559729163308,88.48566947098246,80.63274188148644,65.02276742658468,95000.0,4.8794232E7
100000.0,35.05383,3.09194805088066E-4,100000.0,86.30888888888889,68.0456397219937,67.19382321618744,54.03953748601269,90.07235050516445,77.94996599978526,88.46859964547987,81.22016706443914,65.13232045419521,100000.0,5.1316752E7
