learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.252438,1.692206251124541E-7,5000.0,82.74000000000001,59.164645876566134,57.861328125,41.05191256830601,87.6165877457311,71.52754866380732,86.34049773755656,74.04371584699454,63.32144454774999,5000.0,2591200.0
10000.0,0.747125,8.331809940582349E-7,10000.0,83.05,61.2965628607754,58.43550760176558,42.58130081300814,87.50276487502765,73.66785769768525,84.19409761634506,80.31842818428184,64.13121817816712,10000.0,5188168.0
15000.0,1.309401,1.964692275091592E-6,15000.0,83.46000000000001,62.532108216332624,59.91922455573505,44.197031039136306,87.72450645687992,74.65522525283481,83.99658897100626,82.18623481781377,64.45595856645451,15000.0,7778784.0
20000.0,1.899039,3.5422158889989887E-6,20000.0,84.015,63.73081800448933,61.67126243855652,46.1331086773378,88.15092101849449,75.44358245640986,84.55030216850338,82.74641954507162,64.67161698024393,20000.0,1.034172E7
25000.0,2.589904,5.852277286950913E-6,25000.0,84.308,64.41558618731884,62.25707138733886,47.22184851338627,88.3614679443439,75.92217516724973,84.77258496043719,83.21000941746267,64.8040497148712,25000.0,1.2925064E7
30000.0,3.475711,9.394558799811121E-6,30000.0,84.61,65.0118972179631,62.95434486078793,48.28049736753667,88.60815712206075,76.28781264444558,85.2085607175058,83.1970426795116,64.88559227536908,30000.0,1.5457752E7
35000.0,4.36115,1.3544366628001963E-5,35000.0,84.76857142857142,65.37384555359979,63.343189163171274,48.79946215904724,88.72533468688535,76.53299291279659,85.30990727183992,83.49020361121782,64.96154841193707,35000.0,1.8116392E7
40000.0,5.29815,1.8549091537863845E-5,40000.0,84.9325,65.64792364867726,63.67964324454623,49.34016979070355,88.8724775215553,76.67298835004064,85.64210226666192,83.25628309657897,64.98045578542076,40000.0,2.0646336E7
45000.0,6.425837,2.5309607763714675E-5,45000.0,84.99555555555555,65.66716760164462,63.81952631014898,49.585604420219525,88.95071021797474,76.63020905440953,85.98728129844655,82.6551183454043,64.9311942836128,45000.0,2.3173608E7
50000.0,7.716559,3.3916642345850255E-5,50000.0,78.2,48.724413952980754,49.302325581395365,30.573248407643312,84.28489042675893,64.42558746736292,85.21865889212829,62.866242038216555,60.84506983526784,50000.0,2.5776456E7
55000.0,9.241829,4.508299327651039E-5,55000.0,79.36999999999999,51.468214715345425,51.11374407582938,33.041220382992535,85.12724389013049,66.34034915973243,85.3302500361324,65.98506978253815,61.50514608930511,55000.0,2.8298728E7
60000.0,11.018772,5.925500010330851E-5,60000.0,82.52000000000001,59.79571438875503,58.928571428571445,41.184387617765836,87.18099149310648,72.53299811439348,84.57598178713717,77.65814266487214,63.68558008921825,60000.0,3.0829056E7
65000.0,12.553381,7.249835698348987E-5,65000.0,83.2,62.595515024134784,60.756832515767336,44.91803278688524,87.324581258488,75.09635339460422,83.2661870503597,83.04918032786885,64.48165773656656,65000.0,3.3358208E7
70000.0,14.281654,8.858719304565547E-5,70000.0,83.56666666666666,63.39141532402187,61.242138364779876,45.824175824175825,87.61244283632344,75.5964755964756,83.41626794258373,83.91208791208791,64.67773107002743,70000.0,3.5984432E7
75000.0,16.085351,1.0664860557100218E-4,75000.0,84.17999999999999,64.56368289778041,62.64462809917355,47.380675203725254,88.13826197795606,76.25694131772475,84.04232501608637,84.5002494595044,64.9119739484925,75000.0,3.8707088E7
80000.0,18.42605,1.316215707533289E-4,80000.0,84.676,65.30897494904846,63.576725613234444,48.84497262651889,88.6134641105662,76.57597065117702,85.1293472674319,83.61597008946455,64.95100410249569,80000.0,4.1240784E7
85000.0,20.740818,1.5783443193360128E-4,85000.0,84.97333333333333,65.70150018655706,64.28458247504358,49.79955456570156,88.90911774836391,76.70765733181771,85.96098953377735,82.66146993318485,64.92735545726512,85000.0,4.3773304E7
90000.0,22.960385,1.8441891801721313E-4,90000.0,85.2,66.03762172805735,64.71149260848831,50.515857852502855,89.1235879561584,76.84812729060518,86.51149518995598,82.12648070309515,64.93034265523538,90000.0,4.6298016E7
95000.0,25.273835,2.1364457765678772E-4,95000.0,85.38,66.41221044344543,65.1863317061555,51.31535131535132,89.26381494400587,77.09361535448491,86.86222666857223,81.92640692640693,64.95933989715782,95000.0,4.8832232E7
100000.0,27.523162,2.4353260318579775E-4,100000.0,85.47111111111111,66.39449155584185,65.37443067471665,51.62054166050021,89.38808634961858,76.97076435364565,87.4547417900019,80.84948941838094,64.86606031053196,100000.0,5.13626E7
