learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.337937,2.2643586244641077E-7,5000.0,69.76,12.980921412333482,28.47682119205297,0.7874015748031359,80.93316519546026,26.956521739130434,92.34532374100719,18.295081967213115,52.59287159592551,5000.0,2590072.0
10000.0,0.829196,8.857006745930347E-7,10000.0,70.7,21.620395860337087,30.10496183206106,3.9344262295081998,80.70591334123533,39.135853759867054,88.18535041013095,30.875122910521142,54.55741776345635,10000.0,5187424.0
15000.0,1.316143,1.8659209229259028E-6,15000.0,75.35333333333334,37.587709779237755,41.9805398618958,19.067425569176898,83.16867744138402,53.98879900435595,87.5659093087911,47.47209455022981,58.10292674621067,15000.0,7781160.0
20000.0,2.034701,3.7815369671293433E-6,20000.0,78.115,45.6674124684264,48.36007550731477,27.195608782435126,84.83525621037316,60.69857232647931,87.53127904482734,56.21154165973724,59.94639703613649,20000.0,1.0305024E7
25000.0,2.729058,6.102432538347526E-6,25000.0,79.908,50.74441728223561,52.631082610335724,33.32890894611096,85.9539722043567,64.72364632347777,87.99885485256227,61.154611811546125,61.06420118696968,25000.0,1.2920376E7
30000.0,3.741717,1.0149800585038547E-5,30000.0,81.12333333333333,54.228603492681124,55.398913129085614,37.459966869133076,86.69876688197299,67.50071736011478,88.12070282658519,64.94037102473497,61.85892697325911,30000.0,1.5449408E7
35000.0,4.775774,1.499059706243376E-5,35000.0,82.00857142857143,56.672138735341925,57.346067872383664,40.386253905140585,87.25845288440138,69.40084552213422,88.23866426583729,67.59750094661113,62.4171781668413,35000.0,1.8095672E7
40000.0,5.936554,2.1184416158704295E-5,40000.0,82.67999999999999,58.4619024041592,58.84519424973267,42.70592127026133,87.69624209703773,70.75806179301028,88.47242627297811,69.31282560158769,62.80629981828372,40000.0,2.0625808E7
45000.0,7.244287,2.9018843549448584E-5,45000.0,83.26444444444444,59.864191780186474,60.250184735564225,44.44116562154184,88.11076204158313,71.74850883445248,88.74825085866938,70.54440838005311,63.10559785762323,45000.0,2.315744E7
50000.0,8.579413,3.7956584572999017E-5,50000.0,83.602,60.72811987435864,61.08685334598955,45.6047236780999,88.338619522394,72.38557138526825,88.91656645479013,71.28831099907124,63.28603271138533,50000.0,2.587664E7
55000.0,10.416209,5.140578379652567E-5,55000.0,69.3,2.780810819438028,26.519865964576333,-2.7443105756359096,81.4948764315853,9.970674486803519,96.406160867085,5.689424364123159,50.52118002165235,55000.0,2.8303352E7
60000.0,12.33529,6.671865653238364E-5,60000.0,76.0,32.63882086501299,43.07400379506641,19.05564924114671,84.58178080431709,45.87280108254398,93.57498223169864,34.30016863406408,56.54094774271181,60000.0,3.0843648E7
65000.0,14.568758,8.600300116369294E-5,65000.0,79.46,46.22199476777187,51.06416772554001,31.196962929879398,86.25596645403043,59.3696426216537,91.88367230564532,50.267976775346135,59.613683219750705,65000.0,3.337548E7
70000.0,16.537266,1.0433881682189803E-4,70000.0,81.525,53.073435945240064,55.87532839742059,37.74220724515585,87.38692609660352,65.48341896310134,91.00604337006754,59.0564448188711,61.24999758957927,70000.0,3.6005216E7
75000.0,18.743825,1.2643852374099817E-4,75000.0,82.736,57.1171648002777,58.74593767922003,41.80935688283674,88.035041029053,69.01206203331418,90.30313370869591,64.79708777133611,62.26961969532816,75000.0,3.8714472E7
80000.0,20.926796,1.4973290539565807E-4,80000.0,83.63333333333334,59.93866792279569,60.83592566004627,44.88719272645641,88.54088872292756,71.37360074626865,89.93883647053245,68.70580312044,62.977106870467715,80000.0,4.1248256E7
85000.0,23.331225,1.7697000181310293E-4,85000.0,84.15142857142857,61.780782117744,62.27557127312294,46.923739355085615,88.78555688090087,72.9902127866777,89.44559859872092,71.71562529901445,63.47464531167846,85000.0,4.3787608E7
90000.0,25.866854,2.07352692815827E-4,90000.0,84.6225,63.19743353943229,63.240303591705015,48.45818669348081,89.05808058347417,74.13916333823839,89.18976697783796,73.88134741075918,63.849650427507655,90000.0,4.6317264E7
95000.0,28.461513,2.4013920797468475E-4,95000.0,84.90666666666667,64.2391590690129,64.03685269511807,49.67397747480734,89.17919959214886,75.05875440658049,88.8395124428644,75.72614107883817,64.14157261903206,95000.0,4.8844688E7
100000.0,31.007082,2.739690245813628E-4,100000.0,85.208,65.1445257169335,64.7086892207854,50.71633237822347,89.35091862005413,75.78892235170879,88.66916240390935,77.13733590990871,64.38293607661467,100000.0,5.1370896E7
