learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.346328,2.3205828118655418E-7,5000.0,69.76,12.980921412333482,28.47682119205297,0.7874015748031359,80.93316519546026,26.956521739130434,92.34532374100719,18.295081967213115,52.59287159592551,5000.0,2590072.0
10000.0,0.850905,9.091957201311987E-7,10000.0,70.7,21.620395860337087,30.10496183206106,3.9344262295081998,80.70591334123533,39.135853759867054,88.18535041013095,30.875122910521142,54.55741776345635,10000.0,5187424.0
15000.0,1.47762,2.1707677863600354E-6,15000.0,75.35333333333334,37.587709779237755,41.9805398618958,19.067425569176898,83.16867744138402,53.98879900435595,87.5659093087911,47.47209455022981,58.10292674621067,15000.0,7781160.0
20000.0,2.077162,3.7690970435303947E-6,20000.0,78.115,45.6674124684264,48.36007550731477,27.195608782435126,84.83525621037316,60.69857232647931,87.53127904482734,56.21154165973724,59.94639703613649,20000.0,1.0305024E7
25000.0,2.918101,6.579944490542014E-6,25000.0,79.908,50.74441728223561,52.631082610335724,33.32890894611096,85.9539722043567,64.72364632347777,87.99885485256227,61.154611811546125,61.06420118696968,25000.0,1.2920376E7
30000.0,3.972272,1.0793226573798392E-5,30000.0,81.12333333333333,54.228603492681124,55.398913129085614,37.459966869133076,86.69876688197299,67.50071736011478,88.12070282658519,64.94037102473497,61.85892697325911,30000.0,1.5449408E7
35000.0,5.042475,1.580323560859801E-5,35000.0,82.00857142857143,56.672138735341925,57.346067872383664,40.386253905140585,87.25845288440138,69.40084552213422,88.23866426583729,67.59750094661113,62.4171781668413,35000.0,1.8095672E7
40000.0,6.173878,2.1840301639178974E-5,40000.0,82.67999999999999,58.4619024041592,58.84519424973267,42.70592127026133,87.69624209703773,70.75806179301028,88.47242627297811,69.31282560158769,62.80629981828372,40000.0,2.0625808E7
45000.0,7.409907,2.9245161387578894E-5,45000.0,83.26444444444444,59.864191780186474,60.250184735564225,44.44116562154184,88.11076204158313,71.74850883445248,88.74825085866938,70.54440838005311,63.10559785762323,45000.0,2.315744E7
50000.0,9.087578,4.043683425376812E-5,50000.0,82.6,58.523394712352584,59.36478281177019,43.24853228962816,87.58561643835617,70.92245989304814,88.69942196531791,68.8961038961039,62.76852831264682,50000.0,2.5786392E7
55000.0,10.866268,5.346363107074052E-5,55000.0,78.61,48.95108439925093,49.717912552891406,28.842315369261478,84.74866310160428,64.20083682008368,85.05796479175612,63.657484234981744,60.9744719179137,55000.0,2.8309992E7
60000.0,12.760752,6.858152364289181E-5,60000.0,80.52,46.918516325662644,54.09990574929313,33.831521739130444,87.26131310489146,58.62361937128292,94.5846328324355,46.84317718940937,59.46171247572779,60000.0,3.0846272E7
65000.0,14.578122,8.427464413570033E-5,65000.0,82.41000000000001,53.73258856566293,58.36686390532545,41.24916499666001,88.26785833388915,64.86918314359896,94.46109921484653,54.223706176961606,60.96818953187968,65000.0,3.3378616E7
70000.0,16.647298,1.0354969394639135E-4,70000.0,83.32000000000001,56.769828699323156,60.247855100095336,43.73735102316169,88.76010781671158,67.67441860465117,93.62206216830933,58.88039568345324,61.74594275168259,70000.0,3.600812E7
75000.0,18.847348,1.255908260779828E-4,75000.0,84.07,59.18271548656458,61.926386233269604,46.15514618894709,89.18460180596104,69.77803073420603,93.28220423235337,62.14937478878,62.33610090090921,75000.0,3.8726096E7
80000.0,21.196124,1.5066016339983378E-4,80000.0,84.488,60.65108903823679,62.8864006124988,47.644120426623445,89.39973759020336,71.09421586165773,92.95702592087312,64.37634989200865,62.716300874031504,80000.0,4.1257568E7
85000.0,23.514093,1.7692223075487548E-4,85000.0,84.81333333333333,61.98436602880892,63.89285148200982,49.12907548012504,89.53317404888807,72.34094220495386,92.60086489568978,66.51780730155185,63.07112496960111,85000.0,4.3794912E7
90000.0,25.843802,2.048465891907654E-4,90000.0,85.20571428571428,63.174405204160635,64.64080852226168,50.42604116802296,89.76396631479065,73.32852580611929,92.46558605522522,68.1409151828451,63.365310154308865,90000.0,4.6332304E7
95000.0,28.380318,2.369082748227939E-4,95000.0,85.2525,63.638906094334445,64.88063344644877,50.82527509169723,89.7303319928274,73.85079125847777,92.02942541870513,69.4340251729599,63.534134642659815,95000.0,4.8859736E7
100000.0,30.999258,2.717288550748055E-4,100000.0,85.43333333333332,64.28678369748718,65.26048015263129,51.473201066034925,89.81589373106502,74.42949093036864,91.78812994188816,70.61958694203864,63.71964314164173,100000.0,5.1394048E7
