learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.298857,2.0033738327523072E-7,5000.0,82.74000000000001,59.164645876566134,57.861328125,41.05191256830601,87.6165877457311,71.52754866380732,86.34049773755656,74.04371584699454,63.32144454774999,5000.0,2591200.0
10000.0,0.788248,8.571895522603559E-7,10000.0,83.05,61.2965628607754,58.43550760176558,42.58130081300814,87.50276487502765,73.66785769768525,84.19409761634506,80.31842818428184,64.13121817816712,10000.0,5188168.0
15000.0,1.271238,1.8291475117434229E-6,15000.0,83.46000000000001,62.532108216332624,59.91922455573505,44.197031039136306,87.72450645687992,74.65522525283481,83.99658897100626,82.18623481781377,64.45595856645451,15000.0,7778784.0
20000.0,1.790149,3.2174473771121765E-6,20000.0,84.015,63.73081800448933,61.67126243855652,46.1331086773378,88.15092101849449,75.44358245640986,84.55030216850338,82.74641954507162,64.67161698024393,20000.0,1.034172E7
25000.0,2.405632,5.275452225231048E-6,25000.0,84.308,64.41558618731884,62.25707138733886,47.22184851338627,88.3614679443439,75.92217516724973,84.77258496043719,83.21000941746267,64.8040497148712,25000.0,1.2925064E7
30000.0,3.228056,8.564269462995645E-6,30000.0,84.61,65.0118972179631,62.95434486078793,48.28049736753667,88.60815712206075,76.28781264444558,85.2085607175058,83.1970426795116,64.88559227536908,30000.0,1.5457752E7
35000.0,4.097631,1.2639727108524078E-5,35000.0,84.76857142857142,65.37384555359979,63.343189163171274,48.79946215904724,88.72533468688535,76.53299291279659,85.30990727183992,83.49020361121782,64.96154841193707,35000.0,1.8116392E7
40000.0,5.001194,1.7465857582088147E-5,40000.0,84.9325,65.64792364867726,63.67964324454623,49.34016979070355,88.8724775215553,76.67298835004064,85.64210226666192,83.25628309657897,64.98045578542076,40000.0,2.0646336E7
45000.0,6.017682,2.355973258231663E-5,45000.0,84.99555555555555,65.66716760164462,63.81952631014898,49.585604420219525,88.95071021797474,76.63020905440953,85.98728129844655,82.6551183454043,64.9311942836128,45000.0,2.3173608E7
50000.0,7.211675,3.1558799707997175E-5,50000.0,85.042,65.75554819276692,64.1484109103111,50.060096153846146,88.98608349900596,76.69730487614893,86.26370488807675,82.18482905982906,64.89386218046855,50000.0,2.5896432E7
55000.0,8.661108,4.217020743587986E-5,55000.0,81.12,57.50810226863523,55.239449976292086,36.982643524699604,85.90203106332137,71.42857142857143,82.17142857142858,78.66666666666666,63.41097997155052,55000.0,2.82994E7
60000.0,10.092428,5.35872239967953E-5,60000.0,82.47,61.08456366494347,58.645907053550374,41.70269371466577,86.75481677370608,74.08721359940871,82.11986840223145,83.28348288467929,64.30461711395822,60000.0,3.0833176E7
65000.0,11.619731,6.676902672748598E-5,65000.0,82.94666666666667,61.767134406966406,59.306395163856195,43.26901752051453,87.22277722277721,74.36873747494991,83.23958432643722,82.26557304367103,64.32440387794283,65000.0,3.3361992E7
70000.0,13.212714,8.159726745617887E-5,70000.0,83.28999999999999,62.04039789886446,60.01435750179469,44.34637801831806,87.61671854157404,74.31601598524439,84.49224612306153,80.48942899950057,64.22259631986279,70000.0,3.5981632E7
75000.0,14.855701,9.804515852597438E-5,75000.0,83.524,62.202208461366816,60.56108770585982,44.896321070234116,87.88921231366324,74.23853899555944,85.29361410717343,79.37675538317507,64.16197656913877,75000.0,3.8697104E7
80000.0,16.699214,1.1770410544202146E-4,80000.0,83.78666666666666,62.56588066372171,61.078658878130746,45.73850959393126,88.14294768660719,74.37032353251134,85.95131691547019,78.7084541601606,64.15991175875143,80000.0,4.12208E7
85000.0,18.639049,1.396607659217943E-4,85000.0,84.07714285714286,62.93096518222656,61.82092210728233,46.65964777947934,88.43079861327354,74.46974208621559,86.75763747454175,77.77990430622009,64.13609392938618,85000.0,4.37526E7
90000.0,20.573156,1.6281509955122446E-4,90000.0,84.26249999999999,63.10888759055353,62.155825417818924,47.225016767270276,88.62630314199505,74.46558228207522,87.37442109013182,76.94048616932105,64.09268820611538,90000.0,4.6275824E7
95000.0,22.703553,1.8971169351430402E-4,95000.0,84.43555555555555,63.346540363234446,62.57747381919213,47.778109155979706,88.79073042698931,74.54571885448466,87.82371936934085,76.4574325331743,64.08610455912326,95000.0,4.8802168E7
100000.0,24.777172,2.17248327546397E-4,100000.0,84.648,63.746810474990156,63.11034217608612,48.593624430752755,88.96650855253702,74.77489319750246,88.25357896537957,76.18186688094282,64.11619254258677,100000.0,5.1331536E7
