learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.851622,4.284161650886138E-8,5000.0,78.9,57.83772343209085,58.06836248012719,56.88598283612587,79.74659243616816,77.97954498017114,83.88529886914378,74.0095087163233,62.82810031854119,5000.0,194456.0,10.0,0.518143019154826,0.481856980845174,5004.9,90.8214976998532,13645.599999999999,2570.8383068563453,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.537715,1.0515577109944488E-7,10000.0,80.61,61.23761052878457,61.54303847679493,60.85200888350495,81.72995383020823,79.34377330350485,87.05339221196307,74.21283379832603,63.495319908298974,10000.0,351080.0,10.0,0.47836194436290735,0.5216380556370926,10019.1,123.56235492881919,28818.4,5753.8795260241595,13.0,2.8284271247461903,7.0,1.4142135623730951,7.0,1.4142135623730951,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.152702,1.8547459173119728E-7,15000.0,81.65333333333334,63.30525497905377,63.360404739715094,62.960969044414526,82.8898284008953,80.22420235699914,88.85630498533725,74.44651907175248,63.89499668539973,15000.0,504840.0,10.0,0.5289545573707779,0.471045442629222,15030.4,146.79554943298982,43732.0,6284.2049616478935,19.8,3.293090409394258,10.4,1.646545204697129,10.4,1.646545204697129,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.665174,2.7098243229505084E-7,20000.0,82.17,64.32461677475328,64.21475163070747,63.53037430967478,83.46624629080118,80.65321180555557,89.75867570801755,74.53870838347373,64.08927057072253,20000.0,644968.0,10.0,0.5984789987062809,0.40152100129371915,20006.9,163.8728843409493,57364.0,5412.4981293299315,25.4,2.6331223544175337,13.2,1.3165611772087669,13.2,1.3165611772087669,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.161517,3.685635285824537E-7,25000.0,82.544,65.06308243139938,65.02084001282462,64.2617312259438,83.86452710197442,80.9880630826871,90.32335138579165,74.6946319511411,64.22966280016826,25000.0,759952.0,10.0,0.4698727184314916,0.5301272815685085,25020.0,190.2898374118337,68576.8,4265.01376316654,29.6,1.6465452046971292,15.3,0.8232726023485646,15.3,0.8232726023485646,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.700901,4.887077467557457E-7,30000.0,82.64,65.26573332449297,65.12655685014063,64.64118405865979,83.9605789959963,81.08245550308754,90.64370262002926,74.595642293811,64.27272845341176,30000.0,861008.0,10.0,0.648776427046345,0.351223572953655,29968.5,220.81276633785893,78371.2,3013.5650648359992,34.2,1.3984117975602026,17.6,0.6992058987801013,17.6,0.6992058987801013,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.267656,6.356502344148854E-7,35000.0,82.93714285714286,65.8470263441124,65.72346897778797,65.24674115456239,84.29578205532765,81.32115601151007,91.15623044986634,74.63971981397485,64.38088813146359,35000.0,1002200.0,10.0,0.45059089756801,0.54940910243199,34972.399999999994,218.2018433571184,92032.8,3709.6706292847316,41.0,2.6666666666666665,21.0,1.3333333333333333,21.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.854615,8.064850752676527E-7,40000.0,83.1025,66.17736369298672,66.093107253938,65.6432674223555,84.48738840054165,81.4461006341102,91.59948243256693,74.52526876318699,64.444695514013,40000.0,1125048.0,10.0,0.5870262470529477,0.41297375294705213,39945.600000000006,227.75874175197922,104039.20000000001,4774.211390376426,45.0,3.3993463423951895,23.0,1.6996731711975948,23.0,1.6996731711975948,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.446639,9.990402224287392E-7,45000.0,83.28222222222223,66.52837800313522,66.52278390886437,66.00695856490896,84.69286019492542,81.58519570166206,91.94203922954586,74.51708102307279,64.5095187264288,45000.0,1257240.0,10.0,0.47956843090577195,0.520431569094228,44174.0,219.14784456566727,116796.8,7433.229129314452,50.8,4.565571644870382,25.9,2.282785822435191,25.9,2.282785822435191,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.045346,1.2151172452792526E-6,50000.0,83.402,66.77261984953067,66.68004978520095,66.3107899650889,84.79228894467758,81.73193334654076,92.05427127680738,74.65717617726304,64.55839361656825,50000.0,1395072.0,10.0,0.5159920771407429,0.48400792285925726,47804.2,195.93128047013437,130250.40000000001,9795.7741818716,53.800000000000004,4.1311822359545785,27.400000000000002,2.0655911179772892,27.400000000000002,2.0655911179772892,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.574143,1.4180466057091125E-6,55000.0,85.86,70.05328566708742,70.96509240246407,65.478515625,88.63892013498312,81.28144029653163,93.49152542372882,74.8780487804878,64.87865099634405,55000.0,1483400.0,10.0,0.6091838230584276,0.3908161769415725,50950.3,212.05295460227757,138884.0,7834.895617258304,56.599999999999994,4.087922591134905,28.799999999999997,2.0439612955674527,28.799999999999997,2.0439612955674527,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.083171,1.623181645197587E-6,60000.0,86.29,70.82343791751107,71.69110055750568,66.139787601877,89.06262465097727,81.63429336905558,93.83089594889897,75.21599605035793,65.00901706672254,60000.0,1557760.0,10.0,0.6208436557445285,0.3791563442554716,54056.0,178.01810145163432,146146.4,8301.034837764371,59.199999999999996,4.661902329879224,30.099999999999998,2.330951164939612,30.099999999999998,2.330951164939612,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.524591,1.8003594242015648E-6,65000.0,85.84,69.76926261595283,70.55724979207099,64.74103585657372,88.75357407603516,80.88896886809431,93.39202139514153,74.5934284766014,64.80460050639594,65000.0,1551528.0,10.0,0.6368850391124199,0.3631149608875801,57102.7,237.49247941309102,145488.80000000002,15470.509614532204,63.6,4.005551702879947,32.300000000000004,2.002775851439974,32.300000000000004,2.002775851439974,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.916183,1.9479399278076985E-6,70000.0,85.995,70.05377149494522,70.72839377155398,64.96560350218887,88.89857714716025,81.03459949895051,93.43497458968592,74.82806052269602,64.85812113998946,70000.0,1456792.0,10.0,0.7549119653601692,0.2450880346398308,60136.0,240.7945182100283,136256.0,17097.33078582735,67.60000000000001,4.718756898449706,34.300000000000004,2.359378449224853,34.300000000000004,2.359378449224853,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.345087,2.1194469114455084E-6,75000.0,85.98,70.02610091215202,70.61782211417554,64.91140254279708,88.88254512005584,81.02636279976181,93.35065627290292,74.90741667500751,64.85716478306588,75000.0,1545696.0,10.0,0.8047839108283099,0.1952160891716902,63210.8,227.91947895888399,144841.6,14860.794200400822,73.0,3.7712361663282534,37.0,1.8856180831641267,37.0,1.8856180831641267,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.805497,2.3086424995524187E-6,80000.0,86.10333333333332,70.29730876375731,70.89703315881326,65.26122823098075,88.97760621843851,81.20124453262389,93.49891648608101,75.01457968841123,64.9063741427782,80000.0,1588432.0,10.0,0.6805395464046876,0.3194604535953124,66280.29999999999,207.37569235032524,149024.80000000002,12004.916000446563,75.6,3.89301368550838,38.3,1.94650684275419,38.3,1.94650684275419,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.298699,2.51405698698221E-6,85000.0,86.16857142857143,70.41194135524013,71.0241216256659,65.36700529403349,89.04280120413753,81.25024206979357,93.57754519505234,75.02861230329042,64.92421687982511,85000.0,1609936.0,10.0,0.6880572966874992,0.31194270331250096,69332.2,229.03022604984773,151130.4,17688.583557387137,78.6,3.3730961708462712,39.8,1.6865480854231356,39.8,1.6865480854231356,8.200000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.743839,2.705811700264199E-6,90000.0,86.1625,70.36895025306495,71.06790026658302,65.27603513174402,89.05369326609315,81.19585527433327,93.58633302851442,74.9592271985949,64.91254890757051,90000.0,1665144.0,10.0,0.6098060608326552,0.39019393916734485,72386.3,225.4156900779842,156479.2,15121.917080111825,82.2,4.541169697580374,41.6,2.270584848790187,41.6,2.270584848790187,8.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
