learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.02782,5.5868312054210236E-8,5000.0,79.16,58.357737883620345,58.58505564387917,57.41724560686554,80.00767459708365,78.2372598162072,84.20840064620356,74.20760697305863,62.93171053198502,5000.0,210112.0,10.0,0.518143019154826,0.481856980845174,4994.2,53.07813946333176,15184.0,2328.0962179428925,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.768154,1.2168547300828829E-7,10000.0,81.04,62.09730182366353,62.39587465291551,61.720169594185336,82.14016578749059,79.79539641943734,87.51505419510237,74.61139896373057,63.66444320789135,10000.0,343648.0,10.0,0.47836194436290735,0.5216380556370926,9964.6,96.00254626252823,28088.800000000003,4520.347597253998,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.399439,2.059188532829285E-7,15000.0,82.02000000000001,64.0386024601774,64.09266409266411,63.70121130551818,83.24324324324324,80.60409924487595,89.29618768328446,74.73993064817284,64.03829290577968,15000.0,515776.0,10.0,0.5289545573707779,0.471045442629222,14939.699999999999,125.83768204406118,44748.8,3904.1278667584643,21.0,1.8856180831641265,11.0,0.9428090415820632,11.0,0.9428090415820632,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.941253,2.99181935062839E-7,20000.0,82.39,64.7646486621291,64.65629703963872,63.98036408263448,83.68235730170495,80.875325803649,90.05783805345034,74.67910148415564,64.17494439763972,20000.0,665368.0,10.0,0.5984789987062809,0.40152100129371915,19322.6,144.99747124231746,59284.0,3798.5639391749087,26.8,2.5733678754158373,13.9,1.2866839377079187,13.9,1.2866839377079187,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.474157,4.0716588545590645E-7,25000.0,82.65599999999999,65.28754110160077,65.24527092016672,64.49103267545655,83.9538154096662,81.12977630777264,90.33928002548582,74.90356798457087,64.27340974502144,25000.0,783272.0,10.0,0.4698727184314916,0.5301272815685085,22920.5,140.33709416971658,70792.8,5825.301991218041,30.4,3.657564459825388,15.7,1.828782229912694,15.7,1.828782229912694,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.006348,5.253995113074779E-7,30000.0,82.66,65.30616008757698,65.16673362796304,64.68192002172584,83.94444444444444,81.15217391304347,90.43090836547412,74.84961903488838,64.28073727804514,30000.0,858768.0,10.0,0.648776427046345,0.351223572953655,26546.0,115.34007687414356,78173.6,5668.3612211408445,32.800000000000004,3.1902629637347726,16.900000000000002,1.5951314818673863,16.900000000000002,1.5951314818673863,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.4763,6.377375566131538E-7,35000.0,82.86285714285714,65.69971315627409,65.57424094587613,65.09543761638733,84.16578669482575,81.32627646326276,90.6614343399875,74.98995234540966,64.35281397992576,35000.0,924008.0,10.0,0.45059089756801,0.54940910243199,30153.299999999996,136.3997800584742,84556.0,4981.071013792561,34.800000000000004,2.898275349237887,17.900000000000002,1.4491376746189435,17.900000000000002,1.4491376746189435,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.981826,7.638115090711249E-7,40000.0,82.9025,65.77906480874192,65.6917828835156,65.23661871600672,84.21247027863063,81.35547013440201,90.77336518363691,74.95729930674169,64.36821119356561,40000.0,964016.0,10.0,0.5870262470529477,0.41297375294705213,33752.600000000006,175.02710901139957,88443.2,7579.03935278813,38.199999999999996,2.3475755815545356,19.599999999999998,1.1737877907772678,19.599999999999998,1.1737877907772678,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.489081,8.946083150265945E-7,45000.0,83.02444444444444,66.0153006609262,66.0065859736561,65.48280692241653,84.35112158148111,81.45198494597548,90.95246509984096,75.0,64.41126941379144,45000.0,996720.0,10.0,0.47956843090577195,0.520431569094228,37317.59999999999,199.55350159794327,91549.6,10899.792487321336,43.2,1.4757295747452435,22.1,0.7378647873726217,22.1,0.7378647873726217,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.896194,1.0105256590888731E-6,50000.0,83.096,66.162974707983,66.06576464447747,65.68969716651782,84.3955394727125,81.56034557989352,90.940198145864,75.16789319178027,64.44146400758682,50000.0,1100616.0,10.0,0.5159920771407429,0.48400792285925726,40940.5,208.5464243546536,101653.6,10314.500550196311,47.4,2.4585451886114367,24.2,1.2292725943057183,24.2,1.2292725943057183,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.238543,1.1111811940910086E-6,55000.0,84.76,67.95087483176313,68.70636550308008,62.79296875,87.56933115823819,80.31007751937985,90.98305084745762,75.8048780487805,64.57320049684662,55000.0,1136504.0,10.0,0.6091838230584276,0.3908161769415725,44085.6,211.00826734725067,105117.59999999999,10171.44835311078,50.8,2.898275349237888,25.9,1.449137674618944,25.9,1.449137674618944,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.568929,1.2136118050250741E-6,60000.0,85.22999999999999,68.7970104620645,69.50237456122237,63.52185724870337,88.04339026957014,80.68523604027723,91.41032106236342,76.15403604048383,64.72332599280712,60000.0,1198424.0,10.0,0.6208436557445285,0.3791563442554716,47179.399999999994,194.3005689932766,111150.4,12884.32821686874,54.0,3.431876713662333,27.5,1.7159383568311666,27.5,1.7159383568311666,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.893143,1.3222955733454888E-6,65000.0,84.87333333333333,67.92530405982437,68.54726919878014,62.333997343957506,87.82790622820663,80.02465005722335,91.21907733452194,75.42316627945569,64.54499275969779,65000.0,1295792.0,10.0,0.6368850391124199,0.3631149608875801,50236.7,193.7793992032061,120560.8,12131.994329045823,58.8,3.9384147967311813,29.9,1.9692073983655907,29.9,1.9692073983655907,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.196564,1.4299577465136017E-6,70000.0,85.015,68.17365321349891,68.68011286445814,62.514071294559095,87.97110174593618,80.13258203513425,91.3021744563859,75.57834187820433,64.59112097157593,70000.0,1371576.0,10.0,0.7549119653601692,0.2450880346398308,53284.8,231.20447900313425,127962.4,12296.967821377755,61.4,3.3730961708462712,31.2,1.6865480854231356,31.2,1.6865480854231356,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.523591,1.5518869969165987E-6,75000.0,85.016,68.17110041821714,68.59753541788919,62.498748623485845,87.97431781701445,80.12732095490716,91.29189153174761,75.58802922630368,64.59100571249283,75000.0,1441208.0,10.0,0.8047839108283099,0.1952160891716902,56399.700000000004,247.91219323695105,134735.2,12816.379769654144,64.19999999999999,4.131182235954578,32.599999999999994,2.065591117977289,32.599999999999994,2.065591117977289,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.838861,1.6752274650252527E-6,80000.0,85.12666666666667,68.40900156260037,68.85165794066317,62.81976501958169,88.06313536650616,80.27409372236959,91.45413124409623,75.63942347746396,64.63233608681497,80000.0,1512256.0,10.0,0.6805395464046876,0.3194604535953124,59497.899999999994,245.32040273894916,141637.59999999998,13941.006907680663,67.2,3.8239014399199975,34.1,1.9119507199599988,34.1,1.9119507199599988,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.16558,1.8093889181171025E-6,85000.0,85.21714285714286,68.56716396355965,69.03094511282696,62.98469022750036,88.15693096502473,80.33596837944664,91.6127497621313,75.60085836909872,64.65555044449587,85000.0,1587288.0,10.0,0.6880572966874992,0.31194270331250096,62558.600000000006,259.8175428171767,148962.4,14591.0896645864,69.8,3.425395354310702,35.4,1.712697677155351,35.4,1.712697677155351,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.50308,1.9537937429402436E-6,90000.0,85.2925,68.68623789750107,69.248863101772,63.09284818067755,88.24223043869291,80.36709494410145,91.76157619087206,75.53004641826621,64.67063139655014,90000.0,1653904.0,10.0,0.6098060608326552,0.39019393916734485,65588.1,245.27555932053266,155435.2,13723.905216810557,72.6,3.0983866769659336,36.8,1.5491933384829668,36.8,1.5491933384829668,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.898267,2.1295817835173673E-6,95000.0,85.29777777777777,68.67039287788245,69.23792253684844,63.049427534208306,88.26242770464465,80.32942855443896,91.81338353080132,75.43977215614007,64.66319580853961,95000.0,1719448.0,10.0,0.5593024925457144,0.44069750745428554,68613.59999999999,269.84859952697,161826.40000000002,13677.031022849951,75.0,3.8873012632301998,38.0,1.9436506316150999,38.0,1.9436506316150999,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.306483,2.320235683971809E-6,100000.0,85.328,68.72811671531679,69.29516156035494,63.135678391959814,88.29162410623084,80.35561268209084,91.89979400624625,75.38940809968847,64.67016354276807,100000.0,1805336.0,10.0,0.5981688611978865,0.4018311388021137,71698.4,274.92552526901756,170092.0,12718.325675968514,79.80000000000001,3.011090610836323,40.400000000000006,1.5055453054181616,40.400000000000006,1.5055453054181616,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
