learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.948696,4.649001667896907E-8,5000.0,78.96,57.95713226078726,58.18759936406994,57.008581937065784,79.79254706108335,78.05590321234878,83.88529886914378,74.1283676703645,62.851743519871484,5000.0,189424.0,10.0,0.518143019154826,0.481856980845174,5002.5,59.61217250789568,13145.6,1824.6852513972556,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.660244,1.0556726613806353E-7,10000.0,80.67,61.3582234618154,61.66203887346291,60.97314758732081,81.82758296512175,79.35490761508063,87.35447611401044,74.03347947389398,63.51927966922807,10000.0,320936.0,10.0,0.47836194436290735,0.5216380556370926,9996.699999999997,102.20790358654138,25885.6,3918.4723553956587,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.281609,1.850743001823624E-7,15000.0,81.75333333333333,63.50522504195632,63.560111835973906,63.1628532974428,83.01371563333954,80.29091956506086,89.14956011730204,74.35316084289144,63.934091250324634,15000.0,494608.0,10.0,0.5289545573707779,0.471045442629222,15001.899999999998,149.25105620322435,42713.6,4868.202570422339,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.814859,2.743260344987114E-7,20000.0,82.19,64.36449427875056,64.25489212242849,63.57128247085293,83.49550551385413,80.66022369421219,89.84842441164739,74.48856799037304,64.09699532778826,20000.0,646976.0,10.0,0.5984789987062809,0.40152100129371915,19996.699999999997,169.62314438516805,57551.200000000004,4151.160608793642,25.6,2.118699810942761,13.3,1.0593499054713804,13.3,1.0593499054713804,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.361747,3.8257092705617347E-7,25000.0,82.604,65.18290584399698,65.1410708560436,64.38457128818278,83.93246388591274,81.03606157066235,90.46670914303918,74.67052394728383,64.25286629604997,25000.0,765088.0,10.0,0.4698727184314916,0.5301272815685085,25014.0,149.9488801781016,69049.59999999999,6042.592291392825,30.200000000000003,3.1552425509864603,15.600000000000001,1.5776212754932302,15.600000000000001,1.5776212754932302,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.927897,5.121816711541679E-7,30000.0,82.66333333333333,65.31233125526268,65.1734297576001,64.68870934890353,83.98953363090658,81.09758313647102,90.7168506450326,74.56890790001337,64.28175451577336,30000.0,884936.0,10.0,0.648776427046345,0.351223572953655,29995.9,164.48941201994288,80694.40000000001,6022.573004953945,35.199999999999996,3.1902629637347726,18.099999999999998,1.5951314818673863,18.099999999999998,1.5951314818673863,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.500398,6.61446873905758E-7,35000.0,82.93428571428572,65.8412796985527,65.71772943809907,65.24092178770951,84.29439141752782,81.31627514154337,91.16191776147416,74.62823678015732,64.37976284160098,35000.0,1007824.0,10.0,0.45059089756801,0.54940910243199,34975.399999999994,151.50225520873815,92617.59999999999,6638.112502812829,40.6,3.8643671323171835,20.8,1.9321835661585918,20.8,1.9321835661585918,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.080703,8.302057469574113E-7,40000.0,83.0925,66.15731549958471,66.07304103541688,65.62293498703808,84.4796328169822,81.43308167467399,91.59948243256693,74.50517431930072,64.44079778212472,40000.0,1124120.0,10.0,0.5870262470529477,0.41297375294705213,39975.3,171.36578810641657,103908.8,6770.090772409674,45.599999999999994,4.005551702879948,23.299999999999997,2.002775851439974,23.299999999999997,2.002775851439974,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.610225,1.00344918500839E-6,45000.0,83.27111111111111,66.50612280256199,66.500533997864,65.98436582169806,84.68299829087653,81.5725056300793,91.93320374624491,74.50366660704704,64.50520722261342,45000.0,1264664.0,10.0,0.47956843090577195,0.520431569094228,44219.1,166.5642685438732,117520.8,8874.014759710262,51.4,4.788875998951458,26.2,2.394437999475729,26.2,2.394437999475729,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.251863,1.2370599809433851E-6,50000.0,83.384,66.73653622266689,66.6439153651584,66.27425509458472,84.77774927626515,81.70930386156488,92.05029244419687,74.62500502674226,64.55139376321381,50000.0,1407360.0,10.0,0.5159920771407429,0.48400792285925726,47826.700000000004,191.18231554664655,131454.4,11404.578449026516,54.199999999999996,4.917090377222875,27.599999999999998,2.4585451886114376,27.599999999999998,2.4585451886114376,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.713964,1.4160249139720367E-6,55000.0,85.94000000000001,70.22271545114917,71.12936344969201,65.67382812500001,88.7031978145589,81.38734445326978,93.55932203389831,74.97560975609755,64.9105021914782,55000.0,1497040.0,10.0,0.6091838230584276,0.3908161769415725,50979.3,204.6607219549249,140276.8,11086.154215456723,55.599999999999994,4.812021982031625,28.299999999999997,2.4060109910158123,28.299999999999997,2.4060109910158123,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.160691,1.596354450457212E-6,60000.0,86.26,70.77729958512698,71.62915548213917,66.06569523339097,89.02555910543131,81.63101604278074,93.67961001849051,75.36410762774624,65.008406696026,60000.0,1560368.0,10.0,0.6208436557445285,0.3791563442554716,54052.6,193.09364452398628,146406.4,10467.50386460667,58.8,4.263540521418529,29.9,2.1317702607092643,29.9,2.1317702607092643,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.589024,1.7666021300686732E-6,65000.0,85.82,69.73756851943759,70.51566398669253,64.69123505976094,88.72993164838658,80.88433540037745,93.30287497214175,74.67640225688682,64.80340986958721,65000.0,1536392.0,10.0,0.6368850391124199,0.3631149608875801,57071.8,217.58053426005029,144069.59999999998,15843.737853030634,62.4,4.115013163202924,31.7,2.057506581601462,31.7,2.057506581601462,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.033273,1.9308777083477215E-6,70000.0,85.92,69.91466330571289,70.57163757968439,64.77798624140088,88.82450988173665,80.97554384542629,93.23502457718904,74.94060272602225,64.84127298704338,70000.0,1429384.0,10.0,0.7549119653601692,0.2450880346398308,60137.799999999996,225.8848280773981,133592.80000000002,14921.473123581924,67.39999999999999,3.8643671323171866,34.199999999999996,1.9321835661585933,34.199999999999996,1.9321835661585933,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.405433,2.0730056884739964E-6,75000.0,85.88799999999999,69.85373132979545,70.42501467013162,64.68114926419061,88.79288437102922,80.95032397408207,93.11746285561996,75.02752477229507,64.83536604892329,75000.0,1476224.0,10.0,0.8047839108283099,0.1952160891716902,63197.0,203.4753602336715,138218.4,12584.613985162816,69.4,4.788875998951457,35.2,2.3944379994757283,35.2,2.3944379994757283,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.787469,2.220696168734382E-6,80000.0,85.99,70.07807124571418,70.65968586387434,64.9779185067911,88.87182610077046,81.09396788268636,93.25443129410458,75.09789219361826,64.8753272607782,80000.0,1494344.0,10.0,0.6805395464046876,0.3194604535953124,66297.5,214.36897059872157,139943.19999999998,9587.742137171237,72.39999999999999,2.9888682361946555,36.699999999999996,1.4944341180973277,36.699999999999996,1.4944341180973277,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.12807,2.3590713680349294E-6,85000.0,86.09428571428572,70.2691123120869,70.86849823427306,65.18099871226212,88.97297052359698,81.18161079534471,93.41103710751665,75.09298998569385,64.90455051327497,85000.0,1570416.0,10.0,0.6880572966874992,0.31194270331250096,69341.8,241.17619193352283,147314.4,6969.453656253602,76.39999999999999,2.9888682361946532,38.699999999999996,1.4944341180973266,38.699999999999996,1.4944341180973266,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.550034,2.5364113447214997E-6,90000.0,86.1025,70.25274714060753,70.94244942763056,65.12547051442911,88.99796148593822,81.13866929053711,93.45747776207499,75.00313636933885,64.89618905055478,90000.0,1624552.0,10.0,0.6098060608326552,0.39019393916734485,72369.5,237.40319664608077,152549.6,7981.289274853334,79.6,2.674987019698518,40.3,1.337493509849259,40.3,1.337493509849259,7.999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
