learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.212882,2.0730383687963088E-7,5000.0,97.14,93.34670072659613,93.41013824884794,90.73834196891193,97.91939473301325,95.4269267668692,97.4232773595831,96.50711513583441,69.62944644606502,5000.0,660680.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.146549,4.41762195310245E-7,10000.0,98.0,95.29645149249238,95.30295913574449,93.40804218852998,98.5578309777906,96.73842139595564,98.13325674899484,97.69433465085639,69.96920597660288,10000.0,970680.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.899508,6.71328880428854E-7,15000.0,98.38666666666667,96.17622846560897,96.17028010761196,94.61624026696329,98.84365443425075,97.33245149911816,98.47662572598306,98.17656215254614,70.11654367524991,15000.0,1178528.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.672508,9.506388742456006E-7,20000.0,98.64500000000001,96.78320073947924,96.76533778944857,95.4697425610164,99.03002970757721,97.75308846695962,98.70148401826484,98.51270053475936,70.21648391813424,20000.0,1396720.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.46357,1.2698214684406088E-6,25000.0,98.776,97.08554996624571,97.0734506503443,95.8904109589041,99.12576424204332,97.95972796372851,98.83773928896991,98.63050483351236,70.26169726858338,25000.0,1559664.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.235337,1.6182766726613044E-6,30000.0,98.89333333333333,97.36678752583165,97.36549754007301,96.29298794104511,99.20914721295856,98.157602663707,98.9639768082882,98.72739450770261,70.30138179936274,30000.0,1745272.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.806595,1.8994083899425135E-6,35000.0,98.94285714285715,97.4848098050077,97.47440273037543,96.45865237366003,99.24449708008332,98.24027394654237,98.989816700611,98.83253588516746,70.32466718474011,35000.0,1902304.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.370027,2.1953541941775214E-6,40000.0,98.99,97.5944690054551,97.58517632994621,96.61159104252286,99.27875174063627,98.31568414908696,99.03829029385575,98.87631027253668,70.34106207728037,40000.0,2030360.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.083076,2.5925957008347743E-6,45000.0,99.03777777777778,97.70781344460056,97.70194246895234,96.770584725537,99.31297104323681,98.39481000926784,99.0693257359924,98.9634601043997,70.36206112678765,45000.0,2153464.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.858805,3.0477320436905656E-6,50000.0,99.09,97.83199757128838,97.82919847328245,96.94610376535337,99.35030628418032,98.48166316281241,99.1167839539588,99.02691094557412,70.38176164666756,50000.0,2267952.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.805272,3.1987369778152143E-6,55000.0,92.36,82.42962097288753,82.3963133640553,75.25906735751295,94.38895417156287,88.03258145363408,93.02258251302837,90.87968952134541,67.8052859359751,55000.0,616720.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.468897,3.353569225718578E-6,60000.0,95.53,89.52530657810748,89.50211366838893,85.26697429136455,96.76766215923061,92.75644141954301,96.07983917288915,94.26877470355731,68.98344255624795,60000.0,901864.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,10.126612,3.5503921295826634E-6,65000.0,96.77333333333334,92.36115596038483,92.34056021522393,89.23248053392658,97.68531802965089,94.67546754675466,97.23888412834428,95.68601289748722,69.44870355626365,65000.0,1156752.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.760571,3.783785285272946E-6,70000.0,97.34,93.68480151093736,93.65003580806876,91.10665329321299,98.0959198282033,95.58872305140962,97.77397260273972,96.32352941176471,69.65943977927623,70000.0,1423080.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.402003,4.047062643685689E-6,75000.0,97.748,94.63469496325368,94.61553175210405,92.4388933655654,98.39220949824372,96.2424080624708,98.14835916134913,96.80451127819549,69.81276216415317,75000.0,1586592.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,12.087836,4.358142041371515E-6,80000.0,98.01666666666667,95.27887832369743,95.27852721790191,93.35640911121035,98.58309718286381,96.69572943855167,98.36992681304059,97.1868720696584,69.92081215251632,80000.0,1753296.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.799835,4.710211696339151E-6,85000.0,98.25714285714285,95.84901537089193,95.83617747440273,94.16156202143951,98.75540683914143,97.09357728225653,98.57841140529531,97.50239234449761,70.01442775417667,85000.0,1911400.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.539998,5.097237077547858E-6,90000.0,98.4225,96.23841531769742,96.22833233711894,94.70770779166318,98.87448049515723,97.36391360655054,98.72128227960819,97.71907756813417,70.07859156827824,90000.0,2021224.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,14.297303,5.5231147200862565E-6,95000.0,98.54222222222222,96.5227745545123,96.5184163040017,95.10739856801908,98.96014963700345,97.56260682172847,98.81291547958214,97.90454884414615,70.12800159774416,95000.0,2173784.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,15.02372,5.956064427985499E-6,100000.0,98.646,96.76972627391432,96.77003816793894,95.45607087724008,99.03430568433065,97.73540725873893,98.90310265249722,98.04039997315617,70.16828033835041,100000.0,2303848.0,10.0,0.7548420082632026,0.2451579917367975
