learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.175427,1.974574272893369E-7,5000.0,96.44,91.73441351856172,91.79723502304148,88.4715025906736,97.40600408044303,94.32759719566603,96.75738274464389,95.73091849935317,69.37007662602029,5000.0,649352.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.104437,4.223403640774389E-7,10000.0,97.77,94.75602784017765,94.7627994363551,92.64996704021094,98.39186558015433,96.36393282243601,97.96094198736358,97.33201581027669,69.87362839398715,10000.0,935704.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.028654,7.010340196535818E-7,15000.0,98.17333333333333,95.67389013335597,95.6638708656433,93.9043381535039,98.68999808758844,96.98370761778952,98.26716176330572,97.95419168334445,70.03951624737462,15000.0,1165616.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.766744,9.69856254150056E-7,20000.0,98.49,96.41573998116246,96.39532107901647,94.95152123035774,98.91895761741122,97.49668435013263,98.58019406392694,98.27874331550802,70.15321399968695,20000.0,1407856.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.48465,1.261210747015559E-6,25000.0,98.66,96.80897541523403,96.79609793420046,95.50094010206823,99.04299385802028,97.76592197399133,98.76367365542387,98.4156820622986,70.21028338458022,25000.0,1568760.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.191144,1.5737176018104785E-6,30000.0,98.79,97.12063931135465,97.1195048405015,95.94685127288969,99.13536431412714,97.98523616584338,98.89744320882046,98.53762000446528,70.2557939271356,30000.0,1709832.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.912152,1.924904424463295E-6,35000.0,98.87142857142858,97.31346665404855,97.30375426621161,96.21937212863708,99.19376237421672,98.11967439424953,98.9775967413442,98.622009569378,70.28506354673128,35000.0,1882784.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.514214,2.2386126550928584E-6,40000.0,98.955,97.50967217559851,97.50149432157801,96.49417093013504,99.25407759020665,98.25557132125866,99.05609973285841,98.71698113207547,70.31590873780517,40000.0,2014128.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.003833,2.5090743982377976E-6,45000.0,99.01111111111112,97.64297801306331,97.63825496231824,96.68108591885444,99.29422213763462,98.34873279156926,99.0914846470402,98.82177479492917,70.34082375156858,45000.0,2135256.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.712595,2.9226681821255218E-6,50000.0,99.064,97.76846539526196,97.76717557251906,96.8588495872206,99.33209647495363,98.43635148680254,99.15097296219265,98.8591369706731,70.35803257853111,50000.0,2255672.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.663362,3.0726078992295595E-6,55000.0,91.60000000000001,80.64781530422373,80.64516129032259,72.7979274611399,93.83983572895278,86.80075424261472,92.61725535610886,89.32729624838292,67.44341176210094,55000.0,609600.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.292852,3.219134680016173E-6,60000.0,95.19999999999999,88.73853160212029,88.72710192578674,84.17930125247197,96.5322930212397,92.20526144852225,95.93624353819644,93.51119894598156,68.81995395308289,60000.0,899768.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.916586,3.401022740594215E-6,65000.0,96.56666666666666,91.87034991908236,91.84997626206678,88.54282536151278,97.5374169177067,94.3325630020909,97.1055888793678,95.30798309984434,69.35660963080811,65000.0,1127216.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.553885,3.6268823686718114E-6,70000.0,97.21,93.37616399079519,93.33969921222248,90.67201604814443,98.00286327845382,95.3731343283582,97.68122146118722,96.1062834224599,69.60379028538013,70000.0,1369928.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.18574,3.879622370101926E-6,75000.0,97.592,94.26546042538227,94.24254016832441,91.91512221326887,98.28029480660459,95.98506069094304,98.00592525068367,96.61654135338345,69.75357815267743,75000.0,1546176.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.85923,4.17480402070822E-6,80000.0,97.88666666666667,94.97183721264287,94.96905253134423,92.92094685127289,98.48968507313354,96.48207746088114,98.2416120140671,97.05291359678499,69.87390886640952,80000.0,1694184.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.564556,4.51447686539549E-6,85000.0,98.13428571428572,95.55871829137647,95.54266211604097,93.75000000000001,98.66715653256587,96.8915123530252,98.45213849287168,97.38755980861245,69.9713688413847,85000.0,1861544.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.268569,4.8803850128087735E-6,90000.0,98.285,95.91182260230221,95.89958158995816,94.24641449299673,98.77609277430864,97.13569937369519,98.60017809439002,97.54297693920336,70.02555873279294,90000.0,2009064.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,13.996282,5.289430041718815E-6,95000.0,98.42,96.23148098874913,96.22651523192867,94.69719570405726,98.87291346321513,97.35854664338522,98.72111427666982,97.71066368381804,70.07706079033422,95000.0,2172768.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.71704,5.720356920113167E-6,100000.0,98.544,96.52644911938376,96.52671755725191,95.11376602456541,98.96154285062194,97.56489162429757,98.82902646799054,97.87262599825515,70.12518314882423,100000.0,2311088.0,10.0,0.7548420082632026,0.2451579917367975
