learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.261564,2.145017816374699E-7,5000.0,96.86,92.70310195318906,92.76497695852535,89.83160621761658,97.71370321829038,94.98882859878711,97.13375796178345,96.248382923674,69.53095369787788,5000.0,657240.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.16571,4.4360904689878223E-7,10000.0,97.81,94.85104133104389,94.8567402536402,92.78180619644033,98.42048323115759,96.43031784841075,97.97530155083285,97.4308300395257,69.89387161803933,10000.0,979496.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.890832,6.664954822551873E-7,15000.0,98.24000000000001,95.83019571355493,95.82212375375852,94.12680756395997,98.73817034700315,97.09187045604759,98.34333047700657,97.99866577718478,70.06104414262454,15000.0,1188160.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.594683,9.240550150949922E-7,20000.0,98.54,96.5344240877465,96.51468130818812,95.11868940153796,98.95475372279496,97.57957559681698,98.61586757990868,98.36229946524064,70.17445529627382,20000.0,1414488.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.338814,1.2248098178683884E-6,25000.0,98.676,96.84829054783329,96.83435348125478,95.55466022025247,99.05415059294185,97.79406864378541,98.74658158614403,98.50966702470461,70.22397179931662,25000.0,1562304.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.034566,1.5343995864337517E-6,30000.0,98.81666666666666,97.18481587062193,97.1829868274877,96.03617686467172,99.15425848719477,98.03051317614424,98.89744320882046,98.62692565304756,70.27168150504654,30000.0,1720024.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.74633,1.879862688322448E-6,35000.0,98.88857142857142,97.35543412156223,97.34470989761091,96.27679938744257,99.205749637585,98.1496456262189,98.95723014256619,98.72727272727273,70.3001605385505,35000.0,1876152.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.419282,2.2295295039378107E-6,40000.0,98.9725,97.55225941047566,97.54333532576209,96.55288098632894,99.26637273976759,98.28585727989324,99.04185218165628,98.80922431865828,70.32977258962141,40000.0,2008504.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.127941,2.6208933811965915E-6,45000.0,99.02888888888889,97.68614365394451,97.6807133000743,96.74075178997613,99.30673435393035,98.37938067865751,99.07882241215574,98.91126025354214,70.35447438963955,45000.0,2134744.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.807573,3.0149834278805387E-6,50000.0,99.09599999999999,97.84550416578156,97.84351145038167,96.96623934492247,99.35476503169075,98.4907172432216,99.14812387817317,98.97322327360581,70.37779251151939,50000.0,2241424.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.69006,3.1596397985041967E-6,55000.0,92.30000000000001,82.33194791329751,82.25806451612905,75.06476683937825,94.33406916850626,87.98751950078002,92.79096699478865,91.20310478654594,67.82220723725646,55000.0,633624.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.29006,3.3018701403360398E-6,60000.0,95.58,89.65865513477253,89.61953968999529,85.43177323665128,96.79988415870257,92.85714285714285,95.99368179207353,94.63109354413703,69.03346567720082,60000.0,916312.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.92517,3.491033314878328E-6,65000.0,96.82666666666667,92.49500618342118,92.4671625257161,89.41045606229146,97.7218340193357,94.77267735558972,97.20079977149386,95.95285746052924,69.48986566975488,65000.0,1151304.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.612189,3.746246954198513E-6,70000.0,97.39,93.81058981996168,93.7693960372404,91.27382146439318,98.13010459951282,95.68023833167825,97.7240296803653,96.60762032085562,69.7014436724988,70000.0,1435944.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.271745,4.022542193751368E-6,75000.0,97.784,94.72351203039257,94.7016067329763,92.55976363148001,98.41723330095422,96.3061741565542,98.13126709206928,96.9656283566058,69.8385451324473,75000.0,1619288.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,12.005273,4.36552355983605E-6,80000.0,98.07333333333334,95.4147933426734,95.41342644024759,93.54622599374721,98.62335064068975,96.79138447873875,98.39368881285048,97.32083054253181,69.94900273688366,80000.0,1807408.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.675123,4.700597020867798E-6,85000.0,98.28857142857143,95.92509799493052,95.9112627986348,94.2668453292496,98.7775759678374,97.14748321348635,98.57841140529531,97.60765550239235,70.03321835166646,85000.0,1933592.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.340254,5.053948683945669E-6,90000.0,98.44000000000001,96.2805920743083,96.27017334130305,94.7664178478571,98.88686717328481,97.39370144515914,98.72484416740873,97.76939203354299,70.08820089732502,90000.0,2053536.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,14.110087,5.495164436308874E-6,95000.0,98.55333333333334,96.54979499104431,96.54495276509925,95.14468973747017,98.96796081104645,97.58181345418075,98.80974992086104,97.94929157345264,70.13541214934038,95000.0,2215424.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.846346,5.947119479162825E-6,100000.0,98.638,96.75126664726346,96.7509541984733,95.42922343781463,99.02846137384978,97.72278883129913,98.8831590643608,98.06053285014428,70.1683140588587,100000.0,2372832.0,10.0,0.7548420082632026,0.2451579917367975
