learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.199612,1.9231427281267111E-7,5000.0,96.92,92.8387228299284,92.9032258064516,90.02590673575128,97.75836972343522,95.07987220447286,97.22061378112333,96.248382923674,69.54656654084322,5000.0,619688.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.077057,3.99207187158366E-7,10000.0,97.89999999999999,95.05944848011696,95.06810709253169,93.07844429795648,98.48615916955016,96.57310704960835,98.09017805858701,97.46376811594203,69.92030216155553,10000.0,911440.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.931899,6.487260889137784E-7,15000.0,98.31333333333333,96.00115571341594,95.99620193068523,94.37152391546161,98.79138202837623,97.209661409507,98.44806245834523,97.99866577718478,70.07972749581901,15000.0,1128288.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.70609,9.201987158589892E-7,20000.0,98.59,96.65087335721775,96.63404153735975,95.28585757271816,98.99105545617172,97.6597510373444,98.70148401826484,98.3288770053476,70.18375186316496,20000.0,1355440.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.44494,1.2117331212676234E-6,25000.0,98.71600000000001,96.94138966239865,96.9299923488906,95.68896051571315,99.08319766943706,97.85814372456129,98.82634457611668,98.45596133190118,70.22860989440449,25000.0,1525232.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.133659,1.5116751576753125E-6,30000.0,98.84666666666668,97.2552223123962,97.25440406284717,96.13666815542655,99.17591578145097,98.07927167758412,98.94496720844026,98.61576244697477,70.27814910329792,30000.0,1683440.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.829301,1.8424487437556186E-6,35000.0,98.94857142857143,97.49703453004102,97.48805460750853,96.47779479326188,99.2488876188921,98.24811958488051,99.0346232179226,98.7464114832536,70.31732267037337,35000.0,1838008.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.519017,2.1933406612939304E-6,40000.0,99.00999999999999,97.64062855502277,97.63299462044232,96.6786882496016,99.29336188436831,98.34724540901502,99.09884238646482,98.80083857442348,70.3384107300002,40000.0,1966552.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.226645,2.5787120746241675E-6,45000.0,99.05555555555556,97.74900792158539,97.74440080670841,96.8302505966587,99.32592110897873,98.42306407925496,99.11997467553023,98.90380313199105,70.36046080852535,45000.0,2105120.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.837436,2.9300778229576016E-6,50000.0,99.104,97.86415924250485,97.86259541984734,96.99308678434795,99.3605663555137,98.50357405304295,99.16806746630958,98.95309039661767,70.37775889137976,50000.0,2223664.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.652177,3.061123655974451E-6,55000.0,93.62,85.22099933841967,85.29953917050692,79.33937823834198,95.34238574974448,89.8762297683275,94.52808338158657,91.59120310478654,68.21277125406449,55000.0,621736.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.262322,3.2091506480756733E-6,60000.0,96.17,90.98354249317528,91.00516674495069,87.37640079103494,97.24043518985518,93.74285247508577,96.89833429063756,94.49934123847167,69.17327437838786,60000.0,937800.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.869666,3.3893613785091375E-6,65000.0,97.21333333333332,93.38525999188127,93.3850292767843,90.70077864293658,98.0049637266132,95.38019451812556,97.75302294582501,95.95285746052924,69.58912997127393,65000.0,1146960.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.518356,3.622175315601958E-6,70000.0,97.68,94.48148404692185,94.4616853664359,92.24339685723838,98.34167262330236,96.13976705490848,98.15924657534246,96.55748663101605,69.77046889737063,70000.0,1387312.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.163771,3.88392043216154E-6,75000.0,98.004,95.23616508257095,95.22762050497322,93.29841525651356,98.57684738898554,96.65930240342773,98.46171376481313,96.92534908700323,69.89046123252736,75000.0,1567624.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.82915,4.181657209340483E-6,80000.0,98.25,95.82790391317819,95.83399460403112,94.13800803930327,98.75121904807212,97.0766746478089,98.65031841079745,97.30966733645903,69.99285423299591,80000.0,1729680.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.469435,4.496026203988327E-6,85000.0,98.44571428571427,96.2936676611213,96.28668941979521,94.79326186830014,98.89106327462493,97.40259740259741,98.80244399185337,97.60765550239235,70.07319378589891,85000.0,1897880.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,12.936514,4.739685852244082E-6,90000.0,98.59,96.63369071272422,96.6288105200239,95.26964690094775,98.99490323270486,97.63878422506907,98.93143365983971,97.78616352201259,70.12802527910156,90000.0,2016488.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,13.674193,5.153178547486249E-6,95000.0,98.70444444444443,96.90541438889949,96.90584863602588,95.65184964200476,99.07681588573419,97.82859696822973,99.03133903133903,97.93437733035049,70.17223745215937,95000.0,2166720.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.39951,5.586373319675525E-6,100000.0,98.79,97.10948234003024,97.11354961832062,95.93932478689845,99.13784504011515,97.97163643678547,99.10253853386136,98.05382189114825,70.20618926152622,100000.0,2308648.0,10.0,0.7548420082632026,0.2451579917367975
