learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.284415,2.0623366233582298E-7,5000.0,96.34,91.50072805785227,91.56682027649771,88.1476683937824,97.33352761183156,94.16640102008287,96.69947886508396,95.53686934023285,69.3246615940743,5000.0,620664.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.110804,4.0016109098369874E-7,10000.0,97.47,94.05714796846539,94.05824330671678,91.66117336849044,98.17394442439551,95.88283157038242,97.6593911545089,97.03557312252964,69.76656869107126,10000.0,907104.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.940757,6.410805357495944E-7,15000.0,97.95333333333333,95.15439395137045,95.14163633486312,93.1701890989989,98.5318731767969,96.62229068104303,98.08626106826621,97.64287302646208,69.9516143657043,15000.0,1122072.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.737457,9.151597890257835E-7,20000.0,98.34,96.06043875510625,96.03724039150157,94.45001671681713,98.81139911212945,97.24892277096453,98.45890410958904,98.06149732620321,70.09286722552307,20000.0,1329792.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.516779,1.2184732935825984E-6,25000.0,98.488,96.40090535397205,96.38485080336649,94.92344883158742,98.91981482539863,97.48100759696122,98.6098450319052,98.20085929108485,70.14461923821919,25000.0,1504448.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.205541,1.5180577338321343E-6,30000.0,98.64666666666668,96.78027812179634,96.77828916045074,95.46672621706121,99.03278063655422,97.74744784731469,98.77863320977094,98.33668229515517,70.19888095705767,30000.0,1681328.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.910895,1.8551207938376402E-6,35000.0,98.75714285714285,97.04206101805556,97.03071672354949,95.8365237366003,99.1119730529754,97.93004996431122,98.87983706720978,98.4688995215311,70.24043290526136,35000.0,1847168.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.588755,2.2017163811706835E-6,40000.0,98.845,97.24832667960956,97.23849372384939,96.1251362912019,99.17538285795881,98.07291232168183,98.95636687444346,98.58280922431865,70.27431538242868,40000.0,1976448.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.309584,2.5942039071913396E-6,45000.0,98.92666666666666,97.44203264665414,97.43657785797684,96.39767303102624,99.2338805615037,98.20812465219811,99.02184235517569,98.70246085011186,70.30723703952665,45000.0,2104728.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.051747,3.0225639536562897E-6,50000.0,98.988,97.5880157598097,97.58587786259541,96.6037989126787,99.27770005995376,98.31029185867894,99.07404769366649,98.78531642171666,70.33124556613922,50000.0,2231064.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.906745,3.1638592275480434E-6,55000.0,93.44,84.83353136055801,84.88479262672811,78.75647668393782,95.20327581164084,89.62681846932323,94.23856398378692,91.65588615782664,68.17155751147497,55000.0,638800.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.55989,3.323328188682596E-6,60000.0,96.00999999999999,90.63458898379797,90.62940347581024,86.84904416611732,97.11850942442408,93.51535836177473,96.55370476737507,94.76284584980237,69.15861309648594,60000.0,943776.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,10.149723,3.4991621704834204E-6,65000.0,97.1,93.13060305914617,93.11599936698845,90.32258064516128,97.92055069553994,95.20977865873802,97.51499571550985,96.13075383589059,69.57832808270842,65000.0,1152328.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.709096,3.7010653077976573E-6,70000.0,97.615,94.33471770504045,94.30651706851276,92.0260782347041,98.29344209509499,96.0411652419288,98.00941780821918,96.69117647058823,69.76757740505388,70000.0,1395224.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.347507,3.958507350248595E-6,75000.0,97.968,95.1571579280238,95.14154552410099,93.17754499059899,98.549648832296,96.60745291839187,98.33067456700091,97.11331901181526,69.90064262558967,75000.0,1558768.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.997946,4.251132585809877E-6,80000.0,98.23333333333333,95.7926140403232,95.79431836216472,94.08217954443946,98.73833555513235,97.05424633170297,98.56002281151981,97.46595222147802,70.00463824508306,80000.0,1739032.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.662708,4.576812210474163E-6,85000.0,98.44000000000001,96.28310198187883,96.27303754266214,94.77411944869833,98.88630522579854,97.3967769619529,98.73727087576376,97.74162679425838,70.0854652674187,85000.0,1893768.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.355356,4.94275963353821E-6,90000.0,98.58749999999999,96.6307262559005,96.62283323371187,95.26125975006289,98.99245680047079,97.63825607156292,98.86375779162955,97.937106918239,70.14286576514188,90000.0,2042248.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,14.095797,5.3616346353685695E-6,95000.0,98.69333333333333,96.88188318982925,96.87931217492836,95.6145584725537,99.06823439926472,97.81363872982821,98.95220006331118,98.0835197613721,70.18470628005137,95000.0,2186736.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.710659,5.7334897162785965E-6,100000.0,98.778,97.0837428137075,97.08492366412213,95.89905362776024,99.12864904950014,97.95508551156331,99.01991509729622,98.20817394805718,70.21895916441538,100000.0,2337752.0,10.0,0.7548420082632026,0.2451579917367975
