learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.21706,2.0261503424909382E-7,5000.0,96.96000000000001,92.9216779944655,92.99539170506912,90.15544041450778,97.79005524861878,95.13132607303011,97.36537348002317,96.05433376455369,69.53770690146766,5000.0,643520.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.100087,4.2351075746946865E-7,10000.0,97.77,94.75796464978221,94.7627994363551,92.64996704021094,98.39140157253121,96.3663027537885,97.93222286042504,97.39789196310934,69.88027526125208,10000.0,966976.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.989531,6.972043438752493E-7,15000.0,98.16666666666667,95.65672854559728,95.64804557683179,93.88209121245829,98.68553128435543,96.97103205198812,98.28620394173093,97.88748054258394,70.03100821855895,15000.0,1189456.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.729606,9.68507891524997E-7,20000.0,98.52,96.48661552444953,96.46693721651944,95.05182213306585,98.94051113179182,97.54601226993866,98.60873287671232,98.31216577540107,70.16425347926702,20000.0,1417040.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.431479,1.2565992189902398E-6,25000.0,98.66,96.80971233425628,96.79609793420046,95.50094010206823,99.04282979513701,97.7668155456303,98.74658158614403,98.45596133190118,70.214411433488,25000.0,1586624.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.141473,1.58073144307567E-6,30000.0,98.78333333333333,97.10551490923102,97.10363434375496,95.92451987494417,99.1304347826087,97.97503467406379,98.87368120901056,98.57110962268364,70.2575246560278,30000.0,1764696.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.833874,1.925977695422868E-6,35000.0,98.88571428571429,97.34812735050141,97.33788395904438,96.26722817764166,99.20382165605096,98.14427103159497,98.96945010183299,98.68899521531101,70.29552711893268,35000.0,1927408.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.537844,2.3005949372011756E-6,40000.0,98.955,97.50991176494462,97.50149432157801,96.49417093013504,99.25402434236356,98.2558624718351,99.04897595725734,98.73375262054508,70.31762378269804,40000.0,2057008.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.279106,2.7197088714275095E-6,45000.0,99.00888888888889,97.63793405874533,97.63294767009873,96.6736276849642,99.2925800209371,98.34532907917193,99.08198797087687,98.83668903803132,70.34178648017624,45000.0,2185560.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,8.067462,3.1877146565169093E-6,50000.0,99.068,97.77834421206978,97.77671755725191,96.87227330693335,99.33487482515486,98.44344979624557,99.14242571013419,98.89269176565331,70.36247534655591,50000.0,2294728.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,9.012841,3.342568695731461E-6,55000.0,93.04,83.96533268064252,83.963133640553,77.46113989637306,94.89586388970372,89.0634820867379,93.65952518818762,91.65588615782664,68.06530161286554,55000.0,633168.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.636832,3.487854213311026E-6,60000.0,95.94,90.4816920269401,90.46500704556131,86.6183256427159,97.0652016770276,93.41550437885178,96.41010913268236,94.86166007905138,69.1505186552736,60000.0,900008.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,10.281588,3.672485849023279E-6,65000.0,97.05333333333334,93.02843647135921,93.0052223453078,90.16685205784205,97.88516746411484,95.14285714285714,97.39122155574597,96.26417611741161,69.58006138132488,65000.0,1106912.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.964444,3.916236294269975E-6,70000.0,97.625,94.36384813193008,94.33038911434708,92.05951186894013,98.29938061651927,96.06429695915155,97.94520547945206,96.875,69.78900441320468,70000.0,1379808.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.649153,4.191999607659462E-6,75000.0,97.94,95.09590542574551,95.07459831675594,93.08353478377654,98.52844529531103,96.56735319602745,98.22812215132178,97.2610096670247,69.90871401662787,75000.0,1556800.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,12.357493,4.512604557517916E-6,80000.0,98.18666666666667,95.68616549467819,95.6832248849389,93.9258597588209,98.7039595940344,96.98213691334739,98.44596521243227,97.57758428220585,70.00420514059104,80000.0,1749568.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,13.066007,4.863519889495025E-6,85000.0,98.39428571428572,96.17795533240324,96.16382252559727,94.62098009188361,98.85282710757298,97.32508329366968,98.63136456211812,97.83732057416267,70.08364380086854,85000.0,1914504.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.739559,5.220283001046628E-6,90000.0,98.5525,96.54989799406958,96.53915122534369,95.14383963767507,98.96690159693104,97.5829680651221,98.78183437221728,98.0125786163522,70.14171600919268,90000.0,2047440.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,14.465653,5.633510741701143E-6,95000.0,98.68,96.85235844197466,96.8474684216113,95.56980906921243,99.0582191780822,97.79411764705883,98.88888888888889,98.18791946308724,70.19202382606875,95000.0,2199880.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,15.178103,6.064256628546864E-6,100000.0,98.782,97.09485703370719,97.09446564885496,95.91247734747299,99.13115432354158,97.96368743103622,98.98287700504288,98.30883833299778,70.23028466018785,100000.0,2337056.0,10.0,0.7548420082632026,0.2451579917367975
