learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.176976,1.9284101615349452E-7,5000.0,96.94,92.89656921935804,92.94930875576037,90.09067357512954,97.77000437254044,95.12583625358396,97.10480602200347,96.57179818887451,69.58387101384882,5000.0,633336.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.077842,4.0935254132996005E-7,10000.0,97.89999999999999,95.06309830546726,95.06810709253169,93.07844429795648,98.48528563185226,96.57757496740547,98.03273980470993,97.59552042160738,69.93358639207582,10000.0,929016.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.77589,6.136265439084835E-7,15000.0,98.35333333333334,96.09549576391326,96.09115366355438,94.50500556173527,98.8201576307619,97.27523441809156,98.48614681519567,98.04313987102513,70.09445175729331,15000.0,1131176.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.493984,8.69876683983538E-7,20000.0,98.57000000000001,96.60498727843625,96.5862974456911,95.21899030424608,98.97637795275591,97.62852404643448,98.65154109589042,98.37901069518716,70.18378583958648,20000.0,1379384.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.152608,1.1353279459807608E-6,25000.0,98.696,96.8953020579294,96.88217291507267,95.62181036798279,99.06857142857142,97.82666666666667,98.77506836827712,98.50966702470461,70.22904231743833,25000.0,1557936.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.871882,1.4579373050315513E-6,30000.0,98.79333333333334,97.13049676332717,97.12744008887478,95.95801697186243,99.13731471331205,97.99312562368334,98.84991920920065,98.6604152712659,70.26918501029924,30000.0,1733744.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.552727,1.7913962544293867E-6,35000.0,98.83714285714285,97.23442683326243,97.22184300341297,96.10451761102603,99.16869217100023,98.06568128891213,98.88391038696538,98.72727272727273,70.28712241837727,35000.0,1893200.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.273809,2.1712216050467558E-6,40000.0,98.89250000000001,97.36332947802109,97.35206216377765,96.28449215801395,99.20888619033164,98.1543973669958,98.93855743544079,98.78406708595388,70.30693858386145,40000.0,2036112.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.024855,2.594609986340834E-6,45000.0,98.94666666666667,97.49168233395044,97.48434348795246,96.4647971360382,99.24771457592686,98.24392412566687,98.97752453308009,98.87397464578672,70.32984771398037,45000.0,2179088.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.784737,3.048338580437832E-6,50000.0,99.002,97.6230766074045,97.6192748091603,96.65078193167327,99.28731593755802,98.33572357669345,99.03131143337417,98.93295751962955,70.34988787357868,50000.0,2308088.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.675078,3.1947153946302E-6,55000.0,93.72,85.4603565972567,85.5299539170507,79.66321243523316,95.41338007595677,90.04438807863032,94.55703532136653,91.84993531694697,68.26546905982435,55000.0,635504.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.171238,3.311983328118092E-6,60000.0,96.26,91.18645243681864,91.21653358384219,87.67303889255109,97.30741540676745,93.87888707037644,97.04192992533027,94.46640316205533,69.1932679325427,60000.0,913608.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.786193,3.4929976771502855E-6,65000.0,97.32666666666667,93.64985456425016,93.65405918658014,91.07897664071189,98.08710585316987,95.56268673232267,97.88631819480148,96.01956860128975,69.62504700107772,65000.0,1137816.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.469342,3.740107391470422E-6,70000.0,97.80499999999999,94.77657246823917,94.760085939365,92.66131728518889,98.43152667119226,96.34501706768795,98.28053652968036,96.69117647058823,69.81613584986435,70000.0,1398224.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.118299,4.001843790424366E-6,75000.0,98.10799999999999,95.48263794201497,95.47628156082631,93.64759602471123,98.65138425569528,96.83124539425202,98.56426618049225,97.0327604726101,69.92800344874405,75000.0,1559016.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.805609,4.308408254906534E-6,80000.0,98.34666666666666,96.05697417922262,96.06411680685608,94.46181330951319,98.82050794254732,97.23646088700691,98.74536641003708,97.41013619111408,70.02776281610586,80000.0,1724136.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.531853,4.662518169308701E-6,85000.0,98.52571428571429,96.4834695810383,96.47781569965869,95.06125574272588,98.94835527656625,97.53511034680425,98.87983706720978,97.69377990430623,70.10235676700106,85000.0,1884768.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.228223,5.02646726803647E-6,90000.0,98.655,96.78825600136828,96.78421996413628,95.48771282395371,99.04137414917503,97.74687997319708,98.9919857524488,97.86163522012579,70.1522667083136,90000.0,2020240.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,13.837632,5.367865030262618E-6,95000.0,98.76222222222222,97.04316972205794,97.04383823373314,95.84576372315034,99.11804291030005,97.92512572173588,99.07882241215574,98.01640566741237,70.19530398815296,95000.0,2165480.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.533847,5.784076351084641E-6,100000.0,98.844,97.23821413568433,97.24236641221373,96.12054500302033,99.17638006212773,98.06183354570452,99.14812387817317,98.1276424401047,70.2274459022749,100000.0,2310856.0,10.0,0.7548420082632026,0.2451579917367975
