learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.207768,2.0108810742696125E-7,5000.0,96.72,92.36286309929172,92.44239631336404,89.3782383419689,97.61558592614132,94.74695707879563,97.19166184134338,95.66623544631307,69.43664329582336,5000.0,643584.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.131025,4.2443512272503643E-7,10000.0,97.7,94.58591781216091,94.59840300610615,92.41924851680949,98.34270067733102,96.24305782424044,97.98966111430212,97.03557312252964,69.82571772578349,10000.0,935104.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.873219,6.447060780268577E-7,15000.0,98.1,95.49252043074424,95.48979268871656,93.6596218020022,98.63916344363271,96.8532626697582,98.34333047700657,97.53168779186124,69.97767827473055,15000.0,1147208.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.640407,9.211411725522744E-7,20000.0,98.39,96.17509021085372,96.15660062067319,94.61718488799733,98.84810760535166,97.32691349825669,98.5730593607306,97.96122994652407,70.0953438730517,20000.0,1392816.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.340186,1.2029506849456166E-6,25000.0,98.54,96.52240873680076,96.50918133129305,95.0980392156863,98.95747050926852,97.5648809126693,98.69530537830447,98.17400644468314,70.15506250852243,25000.0,1556672.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.037475,1.5151177392672336E-6,30000.0,98.66666666666667,96.82684660392624,96.82590065069037,95.53372041089773,99.04730148144618,97.779504829577,98.81665240946677,98.3143558830096,70.20167524576539,30000.0,1730520.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.75293,1.8713113566260373E-6,35000.0,98.73142857142857,96.98061414386032,96.96928327645051,95.75038284839204,99.09365558912387,97.88692175899486,98.86761710794298,98.41148325358851,70.22803933642379,35000.0,1924448.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.461945,2.2506206702254716E-6,40000.0,98.7925,97.12345813931815,97.11297071129708,95.94900612262016,99.1378540956393,97.9855695041081,98.91362422083705,98.50733752620545,70.25328493156789,40000.0,2067952.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.177202,2.6561976994946604E-6,45000.0,98.86666666666667,97.29944514717707,97.29328096805011,96.19630071599046,99.19096418033565,98.10844892812106,98.96802785691673,98.62788963460105,70.28440749759469,45000.0,2191864.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.929628,3.1065581147538296E-6,50000.0,98.92999999999999,97.4498286145642,97.44751908396945,96.40915497684406,99.23629252137667,98.21351053527899,99.03131143337417,98.6913629957721,70.3069474570519,50000.0,2313656.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.870887,3.2564418765881828E-6,55000.0,92.42,82.5338861043469,82.53456221198158,75.45336787564767,94.44200029329814,88.0855077019805,93.22524609148813,90.62095730918499,67.79494881638918,55000.0,615528.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.457881,3.39265771497248E-6,60000.0,95.63000000000001,89.74831623718447,89.7369657116017,85.59657218193804,96.84271367675746,92.90469232018185,96.23779437105112,94.23583662714098,69.00609230317858,60000.0,897008.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,10.026359,3.5576136241666977E-6,65000.0,96.82,92.46830339960258,92.45133723690456,89.38820912124581,97.71955825405173,94.74843113508753,97.30553175283252,95.68601289748722,69.4606983571141,65000.0,1121648.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.681707,3.791062040492479E-6,70000.0,97.395,93.81272425014969,93.78133206015755,91.29053828151119,98.13589037174854,95.67670732719276,97.8453196347032,96.34024064171123,69.67523955402206,70000.0,1376960.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,11.370264,4.0670512541342115E-6,75000.0,97.788,94.7283691238875,94.71117061973986,92.57319366102604,98.42112776588152,96.30717863105176,98.1996353691887,96.81793770139635,69.82434623227508,75000.0,1549368.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,12.057406,4.370951116900478E-6,80000.0,98.06,95.38099549166114,95.38168544675449,93.5015631978562,98.6142857142857,96.76666666666667,98.41745081266039,97.22036168787676,69.93529375439435,80000.0,1709568.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.739671,4.701692691567458E-6,85000.0,98.29142857142857,95.93022781001923,95.91808873720137,94.27641653905054,98.77999020727925,97.15020968356842,98.61099796334013,97.54066985645933,70.0270783018611,85000.0,1873864.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,13.426027,5.053359644998694E-6,90000.0,98.4525,96.3094180342762,96.30005977286311,94.8083536022813,98.89600313898946,97.413396849275,98.753339269813,97.74423480083857,70.08879619287443,90000.0,1980544.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,14.154471,5.45723747662993E-6,95000.0,98.57111111111111,96.59102596864167,96.58741110285531,95.20435560859188,98.98090181472384,97.61010964504739,98.8477366255144,97.91946308724833,70.13686614626482,95000.0,2143168.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.919406,5.908730465558669E-6,100000.0,98.672,96.83132763594463,96.8320610687023,95.54332505537286,99.05294386125057,97.77837259100642,98.9315934926921,98.06053285014428,70.17694178696384,100000.0,2281544.0,10.0,0.7548420082632026,0.2451579917367975
