learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.280721,2.0698702917123835E-7,5000.0,97.04,93.09076051679618,93.17972350230416,90.41450777202074,97.85258270458502,95.23809523809524,97.62594093804285,95.73091849935317,69.52640855052776,5000.0,624728.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.171272,4.207854047645297E-7,10000.0,97.92,95.09471538595345,95.11507750117426,93.14436387607118,98.5033817815513,96.59128154703376,98.29121194715681,97.06851119894598,69.88557131949749,10000.0,928000.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.878558,6.259915772680607E-7,15000.0,98.33333333333333,96.04180938582624,96.04367779711978,94.43826473859842,98.80725190839695,97.23451327433628,98.59087879653433,97.73182121414277,70.05760130254909,15000.0,1121496.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.651879,8.967974297226303E-7,20000.0,98.63499999999999,96.7532696121068,96.74146574361421,95.43630892678033,99.02426820115086,97.72897429498377,98.83704337899543,98.16176470588235,70.17813193667914,20000.0,1353632.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.364333,1.178647889604585E-6,25000.0,98.772,97.0718551709275,97.06388676358073,95.87698092935806,99.12383344273523,97.94799812846733,98.94029170464904,98.37540279269602,70.23455248261803,25000.0,1529200.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,5.084174,1.4940715634181267E-6,30000.0,98.88333333333334,97.34035939985425,97.34169179495319,96.25949084412684,99.20258979791006,98.13775084774029,99.03051040775591,98.53762000446528,70.27946542415879,30000.0,1693792.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.659729,1.7729749393359655E-6,35000.0,98.96285714285715,97.52934978825914,97.5221843003413,96.52565084226646,99.25947081743814,98.26986320957056,99.09572301425662,98.65071770334927,70.31117278171477,35000.0,1873136.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,6.336275,2.1290555981939864E-6,40000.0,99.02,97.66344886719367,97.65690376569037,96.71223685314098,99.30072424988404,98.36270988221536,99.1380231522707,98.74213836477988,70.3349417994091,40000.0,2034480.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,7.092279,2.5552999814579053E-6,45000.0,99.07555555555555,97.79559109740985,97.79216643668398,96.89737470167063,99.3404363267377,98.45513963161022,99.17062361506805,98.85160328113348,70.36018527835922,45000.0,2179400.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,7.792545,2.9715345221737188E-6,50000.0,99.128,97.92048818695636,97.91984732824429,97.07362910262435,99.37788938987501,98.54258590720684,99.21650189464087,98.91953560163748,70.38040165704483,50000.0,2297616.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,8.671962,3.1188527223074595E-6,55000.0,93.24,84.40965162490176,84.42396313364056,78.10880829015544,95.04689331770221,89.35768261964736,93.89114070642734,91.78525226390686,68.13156261424183,55000.0,647536.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,9.299761,3.2699193164064644E-6,60000.0,95.95,90.49550834151738,90.48849224988258,86.65128543177325,97.0747562296858,93.41998375304631,96.49626651349799,94.6969696969697,69.1363211724611,60000.0,930144.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,9.873592,3.4376291792756974E-6,65000.0,97.06,93.03320969413231,93.02104763411933,90.18909899888766,97.89247311827958,95.14049586776859,97.51499571550985,95.99733155436958,69.55435415376226,65000.0,1129736.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,10.357775,3.6101872769950157E-6,70000.0,97.61999999999999,94.34524601506159,94.31845309142992,92.04279505182213,98.29732436686221,96.04782464297575,98.03082191780823,96.65775401069519,69.76542408824436,70000.0,1377616.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,10.886533,3.820907459627422E-6,75000.0,97.988,95.20389974706491,95.18936495791888,93.24469513832929,98.5641289143901,96.63972209232413,98.35916134913401,97.11331901181526,69.90573659595994,75000.0,1540464.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,11.548844,4.115851331874727E-6,80000.0,98.22333333333333,95.76812205263198,95.7705126170449,94.0486824475212,98.73134505986242,97.0367487629955,98.5647752114818,97.42129939718687,69.99751327880668,80000.0,1721392.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,12.217822,4.442758820595012E-6,85000.0,98.42571428571428,96.24875582600218,96.23890784982935,94.7262633996937,98.87617532480778,97.3725621095799,98.73319755600815,97.70334928229664,70.07791143404332,85000.0,1888928.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,12.920418,4.81441721289522E-6,90000.0,98.57000000000001,96.58807940857459,96.5809922295278,95.202549693869,98.98017401226645,97.60789561726331,98.87088156723063,97.86163522012579,70.1306845801744,90000.0,2044752.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,13.683934,5.252006171138749E-6,95000.0,98.67555555555556,96.83878257910365,96.83685383717228,95.554892601432,99.05570695227834,97.78306799583395,98.95536562203229,98.01640566741237,70.17331602707768,95000.0,2215392.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,14.420731,5.703692189527467E-6,100000.0,98.746,97.00656799657853,97.00858778625955,95.7916638700584,99.10600983816924,97.90055248618785,99.01706601327673,98.10750956311657,70.20052983710188,100000.0,2369688.0,10.0,0.7548420082632026,0.2451579917367975
