learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.671111,6.88967399381929E-8,5000.0,97.6,86.54694041550222,86.33257403189066,75.80645161290319,98.66814650388457,87.87878787878788,98.69005328596802,87.70161290322581,68.26266662480924,5000.0,396832.0,10.0,0.9638458889544852,0.036154111045514796,6876.4,119.1928409483276,32963.2,5076.717329578675,20.4,3.893013685508382,10.7,1.946506842754191,10.7,1.946506842754191,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.17158,1.4453927906437053E-7,10000.0,98.35000000000001,90.70503388324984,90.66742081447966,83.29959514170045,99.08490932283289,91.62011173184358,99.12339103417665,91.29554655870446,68.99618424102907,10000.0,584240.0,10.0,0.9114040090707566,0.08859599092924347,13804.4,146.44164556421606,51100.8,4967.276669475048,29.2,3.0477678535099892,15.1,1.5238839267549946,15.1,1.5238839267549946,5.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.499109,2.0342394257378248E-7,15000.0,98.72666666666666,92.82149264645231,92.78155706727132,87.0420624151967,99.29387408037266,93.52761775669263,99.28286263492532,93.62279511533242,69.44524061270465,15000.0,694952.0,10.0,0.9034830871602909,0.09651691283970906,20704.600000000002,162.53765375718046,61820.0,6307.274107462483,34.4,4.005551702879948,17.7,2.002775851439974,17.7,2.002775851439974,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.831631,2.6925958474684096E-7,20000.0,98.91499999999999,93.91674837473457,93.84920634920634,88.97357723577234,99.39790793818152,94.51881788330387,99.33451641526176,95.0711382113821,69.71471412597269,20000.0,765320.0,10.0,0.872281590441645,0.12771840955835503,27537.9,187.1543925924978,68716.0,5993.286021318633,36.4,3.657564459825387,18.7,1.8287822299126935,18.7,1.8287822299126935,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.177544,3.45750296757453E-7,25000.0,99.044,94.58168347484373,94.50827205882352,90.17673653925193,99.47019573939838,95.11147473921046,99.41950635884255,95.56103575832306,69.81771661211171,25000.0,854760.0,10.0,0.951002208274905,0.04899779172509502,34427.7,216.8461051836835,77258.40000000001,7111.236604448237,42.4,5.253570214625479,21.7,2.6267851073127395,21.7,2.6267851073127395,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.523937,4.328647446673777E-7,30000.0,99.15,95.17380509470549,95.12055109070036,91.24313186813191,99.52904238618524,95.64474807856533,99.47209096278795,96.15384615384616,69.93317115586746,30000.0,972128.0,10.0,0.8898697826609928,0.11013021733900703,41259.19999999999,253.54587575251628,88541.6,7814.402702702235,49.0,5.577733510227171,25.0,2.7888667551135855,25.0,2.7888667551135855,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.866435,5.274284049537446E-7,35000.0,99.2,95.44530826083975,95.39625123314698,91.72821270310192,99.55689191327741,95.88839941262849,99.49391111814012,96.4549483013294,69.9908671576995,35000.0,1067256.0,10.0,0.9106042591142162,0.08939574088578371,48127.0,246.67342333088502,97690.40000000001,6575.021338368417,54.400000000000006,4.718756898449706,27.700000000000003,2.359378449224853,27.700000000000003,2.359378449224853,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.163022,6.159446653930677E-7,40000.0,99.2725,95.89294543092083,95.85470085470084,92.54992319508445,99.59663446210998,96.2962962962963,99.5345486784507,96.85099846390169,70.06881388006228,40000.0,1153648.0,10.0,0.896135967365645,0.10386403263435492,55023.8,269.65072058333476,106069.6,6196.361426945117,58.2,4.237399621885522,29.6,2.118699810942761,29.6,2.118699810942761,6.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.41579,6.982869123626086E-7,45000.0,99.30666666666667,96.10656720450741,96.08040201005025,92.94596427763959,99.61532771119988,96.49122807017544,99.55886339551962,96.99299118245534,70.09847619206407,45000.0,1259224.0,10.0,0.8944788228347628,0.10552117716523725,61971.299999999996,253.7426736763927,116136.79999999999,7451.589969037925,65.6,4.903513479582211,33.3,2.4517567397911053,33.3,2.4517567397911053,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.656901,7.844869811377591E-7,50000.0,99.6,97.79345698211995,97.76286353467562,96.01593625498009,99.77758007117438,98.01587301587301,99.73321476211649,98.40637450199203,70.38103247042284,50000.0,1381952.0,10.0,0.9090333415327244,0.09096665846727557,68879.6,230.4021604836985,128031.19999999998,6197.295983823188,71.0,3.887301263230201,36.0,1.9436506316151005,36.0,1.9436506316151005,7.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.901705,8.788567126749289E-7,55000.0,99.6,97.76585963186506,97.74520856820745,95.95551061678462,99.77792582722628,97.98792756539234,99.72256131394963,98.48331648129424,70.39280463855022,55000.0,1490104.0,10.0,0.9553232272665355,0.044676772733464515,75792.4,259.6917831241931,138548.80000000002,6016.70232307071,75.4,4.695151163109069,38.2,2.3475755815545347,38.2,2.3475755815545347,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.146596,9.77648603974117E-7,60000.0,99.78,98.76346696883039,98.7695749440716,97.7777777777778,99.87795406634861,98.8855116514691,99.91120976692564,98.58585858585859,70.4444938147731,60000.0,1559376.0,10.0,0.9043155187436633,0.09568448125633669,82747.9,206.36292194954555,145266.4,6131.857271659216,78.6,5.4812812776251905,39.8,2.7406406388125952,39.8,2.7406406388125952,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.403153,1.086712873753988E-6,65000.0,99.81,98.92578071995759,98.93018018018017,98.0691056910569,99.89467265369476,99.0311065782764,99.93345164152618,98.6788617886179,70.46494047222066,65000.0,1643240.0,10.0,0.8326917733422304,0.16730822665776957,89646.0,274.09406333511845,153350.4,7315.044151154069,82.99999999999999,5.887840577551898,41.99999999999999,2.943920288775949,41.99999999999999,2.943920288775949,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.646228,1.195176147913767E-6,70000.0,99.82,98.98216583649932,98.98419864559817,98.17320703653584,99.90021804205625,99.08194491669501,99.95562786570034,98.57916102841678,70.4511868058511,70000.0,1724824.0,10.0,0.8511252007058983,0.14887479929410175,96495.3,276.88387056269175,161235.19999999998,6957.332004599332,87.0,4.807401700618653,44.0,2.4037008503093267,44.0,2.4037008503093267,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.900431,1.3128336742541026E-6,75000.0,99.83,99.0268951303199,99.02298850574711,98.24922760041191,99.90590058673752,99.12099276111685,99.9501605936427,98.71266735324407,70.47390083337356,75000.0,1789128.0,10.0,0.9765645081110415,0.023435491888958607,103358.5,273.39033958386,167432.8,6295.796636557513,90.39999999999999,4.325634186002223,45.699999999999996,2.1628170930011117,45.699999999999996,2.1628170930011117,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.142232,1.4288890293716555E-6,80000.0,99.824,98.99012487179407,98.98943500229674,98.18256918628667,99.90260746380983,99.08751555371215,99.9468532707383,98.67823213548121,70.46720609727257,80000.0,1855280.0,10.0,0.9525925526053839,0.04740744739461599,110232.9,246.06658990335683,173880.0,4364.1676309591,92.80000000000001,3.1902629637347726,46.900000000000006,1.5951314818673863,46.900000000000006,1.5951314818673863,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.38759,1.5506093591927652E-6,85000.0,99.82666666666667,99.00228236862051,99.00191938579653,98.20317899101586,99.90411918722573,99.09816163718348,99.94466169851694,98.72149274360747,70.47449085345072,85000.0,1917632.0,10.0,0.9653662583515124,0.034633741648487634,117082.8,322.58153146831734,179860.0,4329.218559201342,96.6,3.7475918193480515,48.8,1.8737959096740258,48.8,1.8737959096740258,7.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.628306,1.6733671716248822E-6,90000.0,99.82571428571428,99.0068148781085,99.0078074170462,98.21376281112735,99.90347643084324,99.1033367631927,99.94617698274497,98.71156661786237,70.47299901391443,90000.0,1971272.0,10.0,0.9240148567289168,0.0759851432710832,124059.59999999999,269.9939093963242,185048.8,4139.239565159009,99.2,4.049691346263317,50.1,2.0248456731316584,50.1,2.0248456731316584,7.7,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
