learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.640697,5.985652257377902E-8,5000.0,97.7,87.14214924230362,86.9020501138952,76.81451612903223,98.72321527700679,88.41893252769385,98.71225577264654,88.50806451612904,68.41423833690901,5000.0,361128.0,10.0,0.9638458889544852,0.036154111045514796,6866.400000000001,129.880457857729,29576.0,4993.706261107297,18.6,1.2649110640673522,9.8,0.6324555320336761,9.8,0.6324555320336761,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.216763,1.395356038150688E-7,10000.0,98.44000000000001,91.24763798435349,91.17647058823533,84.21052631578952,99.1343912995228,92.11324570273004,99.12339103417665,92.20647773279353,69.16102022942009,10000.0,534656.0,10.0,0.9114040090707566,0.08859599092924347,13798.1,193.9996849940168,46307.2,7359.814683657312,28.6,2.0655911179772892,14.8,1.0327955589886446,14.8,1.0327955589886446,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.605871,2.0583515929058197E-7,15000.0,98.81333333333333,93.32419356258235,93.27286470143612,87.92401628222521,99.34176466237705,93.98242055442867,99.30504214106166,94.30122116689282,69.5712338736267,15000.0,658632.0,10.0,0.9034830871602909,0.09651691283970906,20708.0,235.8954570708529,58310.4,7506.211282812536,34.400000000000006,2.988868236194655,17.700000000000003,1.4944341180973275,17.700000000000003,1.4944341180973275,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.923163,2.667826106088857E-7,20000.0,99.005,94.4213498920377,94.35941043083899,89.88821138211381,99.44785105851669,94.97347815104824,99.38442768411713,95.52845528455285,69.80560202603189,20000.0,742504.0,10.0,0.872281590441645,0.12771840955835503,27563.0,257.46973932224853,66488.8,6607.1222984493525,37.4,4.087922591134904,19.2,2.043961295567452,19.2,2.043961295567452,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.253626,3.391203195291261E-7,25000.0,99.116,94.98609574017969,94.92187500000003,90.91656391286482,99.51014075141306,95.4759467758444,99.4682500997031,95.84874640361693,69.87792865120575,25000.0,846144.0,10.0,0.951002208274905,0.04899779172509502,34421.8,265.3520931391596,76410.40000000001,6501.19775631127,44.0,4.447221354708779,22.5,2.2236106773543893,22.5,2.2236106773543893,6.399999999999999,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.588346,4.2048175504845053E-7,30000.0,99.21,95.50899792163244,95.4649827784156,91.86126373626371,99.56235111628165,95.94663930220625,99.52008269344358,96.32554945054946,69.97242888166613,30000.0,939592.0,10.0,0.8898697826609928,0.11013021733900703,41339.299999999996,316.15644861365746,85424.0,9589.76417274632,50.2,4.442221666388716,25.6,2.221110833194358,25.6,2.221110833194358,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.96975,5.23188798048844E-7,35000.0,99.25714285714285,95.76619948616548,95.72509043077933,92.31905465288034,99.5885945757777,96.17759482505144,99.53819389530287,96.63220088626292,70.03042102928659,35000.0,1040920.0,10.0,0.9106042591142162,0.08939574088578371,48207.8,364.0017704474643,95120.8,8649.408416507775,56.8,3.823901439919996,28.9,1.911950719959998,28.9,1.911950719959998,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.399513,6.502595278931162E-7,40000.0,99.30499999999999,96.07508481346402,96.03988603988604,92.8827444956477,99.61467025198903,96.46040234275529,99.55671302709591,96.97900665642601,70.09559894949217,40000.0,1142928.0,10.0,0.896135967365645,0.10386403263435492,55123.8,350.07008822044,105014.4,7634.8923473455425,61.2,6.762642481555071,31.1,3.381321240777535,31.1,3.381321240777535,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.774039,7.702676603135964E-7,45000.0,99.33999999999999,96.29412301980973,96.2688442211055,93.28510061044535,99.63381705648095,96.66029461374114,99.57611454765015,97.1738638932851,70.13379685303927,45000.0,1238600.0,10.0,0.8944788228347628,0.10552117716523725,62101.9,358.4309789438778,114240.00000000001,7514.816180201766,66.2,5.593647190240808,33.6,2.7968235951204035,33.6,2.7968235951204035,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.11859,8.898020520785617E-7,50000.0,99.48,97.15158643489053,97.09172259507831,94.82071713147413,99.71059661620659,97.44094488188976,99.57759004001778,98.60557768924303,70.38877178379745,50000.0,1341040.0,10.0,0.9090333415327244,0.09096665846727557,69012.2,370.13865269952805,124065.6,7681.707032511285,73.2,3.190262963734773,37.1,1.5951314818673865,37.1,1.5951314818673865,7.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.456608,1.017024059140434E-6,55000.0,99.57000000000001,97.60366757006544,97.57609921082302,95.6521739130435,99.76120397623147,97.84244856999499,99.67817112418156,98.58442871587462,70.40287633329625,55000.0,1454872.0,10.0,0.9553232272665355,0.044676772733464515,75908.09999999999,351.0221423848431,135082.4,7475.29886730661,78.6,4.402019738458447,39.8,2.2010098692292237,39.8,2.2010098692292237,7.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
