learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.663163,6.536052538702884E-8,5000.0,97.56,86.37171178449253,86.10478359908885,75.40322580645163,98.64534754608039,87.72635814889334,98.6234458259325,87.90322580645162,68.28738383339636,5000.0,380976.0,10.0,0.9638458889544852,0.036154111045514796,6878.2,65.1081152135942,31507.2,3658.9100016261673,18.400000000000002,3.1340424729448424,9.700000000000001,1.5670212364724212,9.700000000000001,1.5670212364724212,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.198255,1.4327040308465561E-7,10000.0,98.19,89.90410123297139,89.76244343891402,81.68016194331983,98.99494697095895,90.9090909090909,98.91256102973813,91.59919028340082,69.01299720218267,10000.0,562816.0,10.0,0.9114040090707566,0.08859599092924347,13761.2,114.90459810933007,49014.40000000001,5285.459534315716,28.400000000000002,2.988868236194653,14.700000000000001,1.4944341180973264,14.700000000000001,1.4944341180973264,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.542419,2.0338715441111064E-7,15000.0,98.6,92.16183935503133,92.06349206349206,85.753052917232,99.22297047287798,92.9388029589778,99.12760609197102,93.7584803256445,69.44171772386099,15000.0,675200.0,10.0,0.9034830871602909,0.09651691283970906,20634.9,162.54602766943,59923.2,6602.586106132118,33.199999999999996,4.661902329879222,17.099999999999998,2.330951164939611,17.099999999999998,2.330951164939611,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.85035,2.6414756940677764E-7,20000.0,98.83999999999999,93.52685506940995,93.42403628117911,88.21138211382109,99.35591338145474,94.17085427135677,99.23469387755102,95.22357723577237,69.72414773830573,20000.0,762728.0,10.0,0.872281590441645,0.12771840955835503,27493.8,197.17719047710466,68395.2,6463.262004076064,37.4,3.9777157040470135,19.2,1.9888578520235067,19.2,1.9888578520235067,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.153089,3.314359460150202E-7,25000.0,98.976,94.21634397932702,94.11764705882352,89.47801068639536,99.43227179987582,94.78402607986959,99.33974387379803,95.60213727907933,69.81079450072126,25000.0,859160.0,10.0,0.951002208274905,0.04899779172509502,34370.2,195.62651490361284,77696.8,5735.8424897016375,42.4,4.526465385804789,21.7,2.2632326929023945,21.7,2.2632326929023945,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.495187,4.165562051783005E-7,30000.0,99.07666666666667,94.77337084396817,94.69957902793725,90.48763736263737,99.48822170900694,95.28510638297873,99.39456585942115,96.1195054945055,69.91317317822275,30000.0,961800.0,10.0,0.8898697826609928,0.11013021733900703,41255.5,166.65416619788124,87506.4,6375.624748472368,49.199999999999996,5.116422361159971,25.099999999999998,2.5582111805799856,25.099999999999998,2.5582111805799856,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.81665,5.05697979233745E-7,35000.0,99.12285714285714,95.02373417135288,94.95231831634332,90.93057607090107,99.51395595522695,95.50972648822584,99.40850861932627,96.4549483013294,69.97561305923938,35000.0,1071896.0,10.0,0.9106042591142162,0.08939574088578371,48156.200000000004,187.65559470003058,98053.6,7215.434370539001,56.0,5.2704627669473,28.5,2.63523138347365,28.5,2.63523138347365,6.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.129012,5.992972319097154E-7,40000.0,99.1975,95.48492134627496,95.42735042735046,91.7818740399386,99.55486528087862,95.93001141118296,99.4514323710312,96.85099846390169,70.0539846894759,40000.0,1158288.0,10.0,0.896135967365645,0.10386403263435492,55090.700000000004,227.90838802758722,106488.8,7713.895986392925,59.0,4.714045207910316,30.0,2.357022603955158,30.0,2.357022603955158,6.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.452855,7.046415522694587E-7,45000.0,99.24222222222222,95.76040469626808,95.71608040201004,92.29030070088173,99.57938103637551,96.18098331280099,99.47753653547576,97.08342753787022,70.10010058362006,45000.0,1257416.0,10.0,0.8944788228347628,0.10552117716523725,62047.7,271.1211496320003,116019.20000000001,6947.698144789478,64.60000000000001,4.880801391392831,32.800000000000004,2.4404006956964155,32.800000000000004,2.4404006956964155,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.789508,8.237664985056552E-7,50000.0,99.48,97.16152743012555,97.09172259507831,94.82071713147413,99.71046770601336,97.45098039215686,99.53312583370388,99.00398406374502,70.4515986151927,50000.0,1367800.0,10.0,0.9090333415327244,0.09096665846727557,68950.4,263.1806308306997,126697.6,7135.56331498938,69.80000000000001,5.513619500836086,35.400000000000006,2.756809750418043,35.400000000000006,2.756809750418043,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.138233,9.452570609437922E-7,55000.0,99.5,97.22720247466633,97.1815107102593,94.94438827098078,99.72216048010668,97.50499001996008,99.57829319720342,98.78665318503539,70.42104557272613,55000.0,1346672.0,10.0,0.9553232272665355,0.044676772733464515,75863.90000000001,294.83835496006185,124732.8,36932.8052332882,74.60000000000001,6.449806198638835,37.800000000000004,3.2249030993194174,37.800000000000004,3.2249030993194174,6.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.478254,1.0706573735591438E-6,60000.0,99.78,98.76569253625499,98.7695749440716,97.7777777777778,99.87792697813784,98.88776541961577,99.88901220865705,98.7878787878788,70.47639516117007,60000.0,1425592.0,10.0,0.9043155187436633,0.09568448125633669,82757.40000000001,267.192481597483,132384.8,32905.10735365493,78.2,8.066391179868893,39.6,4.033195589934446,39.6,4.033195589934446,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.855051,1.2172512870944209E-6,65000.0,99.81,98.92772844576156,98.93018018018017,98.0691056910569,99.8946492930413,99.03307888040712,99.91126885536823,98.8821138211382,70.49705360447811,65000.0,1503872.0,10.0,0.8326917733422304,0.16730822665776957,89681.79999999999,273.7662425419831,139937.59999999998,31027.800993446002,82.2,9.807026959164423,41.6,4.9035134795822115,41.6,4.9035134795822115,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.203357,1.3601437064674165E-6,70000.0,99.78666666666666,98.79768120797772,98.79608728367194,97.83491204330177,99.88169180715764,98.91598915989161,99.89646501996747,98.78213802435724,70.4766988167587,70000.0,1585808.0,10.0,0.8511252007058983,0.14887479929410175,96523.79999999999,318.1965849387263,147859.19999999998,29466.36770889068,86.19999999999999,10.20675157813581,43.599999999999994,5.103375789067905,43.599999999999994,5.103375789067905,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.551473,1.5103573320309322E-6,75000.0,99.815,98.9432264097431,98.93678160919539,98.09474768280123,99.89757218392714,99.04565385607428,99.91693432273784,98.86714727085479,70.49540438808629,75000.0,1667968.0,10.0,0.9765645081110415,0.023435491888958607,103452.79999999999,336.69498230759416,155761.59999999998,30003.21400265126,90.8,10.685400216078841,45.9,5.342700108039421,45.9,5.342700108039421,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.876761,1.6579334291815758E-6,80000.0,99.816,98.94578224066966,98.94350022967389,98.09995869475429,99.89816249723269,99.04761904761905,99.92470880021258,98.80214787277984,70.48525673376534,80000.0,1753680.0,10.0,0.9525925526053839,0.04740744739461599,110370.3,344.7079440144471,164019.19999999998,28718.636724066284,95.19999999999999,12.380989010934828,48.099999999999994,6.190494505467414,48.099999999999994,6.190494505467414,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.200773,1.7942677865674097E-6,85000.0,99.82,98.96551052974901,98.96353166986563,98.13407049067034,99.9004131012098,99.06509695290858,99.9225263779237,98.85970974429856,70.49507715475994,85000.0,1626472.0,10.0,0.9653662583515124,0.034633741648487634,117232.2,369.46952964126007,151765.59999999998,53143.10100766713,99.2,11.292081788187291,50.1,5.6460408940936455,50.1,5.6460408940936455,7.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.536617,1.9423116945226984E-6,90000.0,99.81142857142858,98.92723380456253,98.92648015614836,98.06734992679358,99.89554317548746,99.03169014084507,99.91768244419819,98.82869692532942,70.48871884378514,90000.0,1703944.0,10.0,0.9240148567289168,0.0759851432710832,124159.9,330.0846524420326,159252.8,48684.3790525599,103.00000000000001,13.759844960366861,52.00000000000001,6.8799224801834304,52.00000000000001,6.8799224801834304,7.300000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.838705,2.0808604423205055E-6,95000.0,99.80499999999999,98.89901215065011,98.90109890109889,98.01980198019801,99.89188290086494,99.0071283095723,99.92235378941238,98.73064229499873,70.47215692818178,95000.0,1772848.0,10.0,0.9301449402236098,0.0698550597763901,131095.19999999998,384.22990802672086,165904.80000000002,45035.686779856405,106.6,14.84138358330067,53.8,7.420691791650335,53.8,7.420691791650335,7.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.154356,2.225028019826859E-6,100000.0,99.81777777777778,98.97157135029224,98.9729458917836,98.15023685991433,99.89896251755835,99.07260800723817,99.92851332363743,98.80442138506655,70.48633461684328,100000.0,1765480.0,10.0,0.792222566980931,0.20777743301906895,138031.40000000002,428.27955563834547,165183.2,46556.136449094076,110.60000000000001,14.508235209317807,55.800000000000004,7.254117604658903,55.800000000000004,7.254117604658903,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
