learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646272,6.526736497879028E-8,5000.0,97.36,85.28099910793934,84.96583143507974,73.38709677419357,98.53398489560196,86.74698795180723,98.49023090586145,87.09677419354838,68.11516077559567,5000.0,390376.0,10.0,0.9638458889544852,0.036154111045514796,6887.9,128.0281653040107,32394.4,5121.869172696841,19.200000000000003,4.049691346263317,10.100000000000001,2.0248456731316584,10.100000000000001,2.0248456731316584,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.183074,1.4565482301016647E-7,10000.0,98.21,89.98877400401165,89.87556561085971,81.88259109311738,99.00638356924786,90.9823677581864,98.95694629383046,91.39676113360325,68.98436551629537,10000.0,578864.0,10.0,0.9114040090707566,0.08859599092924347,13753.500000000002,157.56779845866689,50540.799999999996,6381.991552625072,29.6,4.005551702879947,15.3,2.0027758514399734,15.3,2.0027758514399734,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.548492,2.1102312275518974E-7,15000.0,98.65333333333334,92.44230410053144,92.36583522297809,86.29579375848036,99.2527927794629,93.18948078219825,99.1867514416679,93.7584803256445,69.45236348881735,15000.0,691480.0,10.0,0.9034830871602909,0.09651691283970906,20647.3,214.44349165015717,61471.200000000004,7518.916659554974,34.400000000000006,5.420127099780758,17.700000000000003,2.7100635498903793,17.700000000000003,2.7100635498903793,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.904127,2.82825966582944E-7,20000.0,98.86500000000001,93.64499971780441,93.56575963718822,88.46544715447158,99.37005688913555,94.2749054224464,99.29015084294588,94.96951219512195,69.68853260007486,20000.0,780440.0,10.0,0.872281590441645,0.12771840955835503,27481.300000000003,245.94084654648088,70108.79999999999,7695.752548574369,38.199999999999996,4.732863826479694,19.599999999999998,2.366431913239847,19.599999999999998,2.366431913239847,5.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.242934,3.608733893620471E-7,25000.0,98.988,94.27056907371126,94.18658088235293,89.60131524866418,99.43908657576766,94.8314606741573,99.37519386715114,95.39662967529799,69.78033812300731,25000.0,890448.0,10.0,0.951002208274905,0.04899779172509502,34349.1,285.3261097216467,80663.99999999999,6082.369129066587,44.800000000000004,2.3944379994757288,22.900000000000002,1.1972189997378644,22.900000000000002,1.1972189997378644,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.583771,4.500766356020338E-7,30000.0,99.10666666666667,94.93008358249071,94.87179487179486,90.79670329670327,99.50500535628531,95.42505974735404,99.44255759007679,95.98214285714286,69.89719244133123,30000.0,1011664.0,10.0,0.8898697826609928,0.11013021733900703,41250.4,317.3151955600807,92308.0,4907.265543162618,51.8,3.425395354310701,26.4,1.7126976771553506,26.4,1.7126976771553506,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.928936,5.489762914532588E-7,35000.0,99.17714285714285,95.31148332620673,95.26471555409402,91.4918759231905,99.54427495411102,95.76719576719576,99.4907480626285,96.24815361890694,69.95335976233298,35000.0,1107568.0,10.0,0.9106042591142162,0.08939574088578371,48107.3,248.3295525439262,101563.2,4402.202600214275,56.8,3.583914681524163,28.9,1.7919573407620815,28.9,1.7919573407620815,6.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.249193,6.474301158347063E-7,40000.0,99.2475,95.7479462191762,95.71225071225071,92.29390681003584,99.58281936494298,96.16511657535992,99.53177813487007,96.62058371735792,70.0272021881904,40000.0,1188328.0,10.0,0.896135967365645,0.10386403263435492,55039.700000000004,287.6390678147401,109397.6,6178.793898848259,60.4,5.3374983736661585,30.7,2.6687491868330793,30.7,2.6687491868330793,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.501664,7.306490576846732E-7,45000.0,99.29555555555555,96.03900984142646,96.01758793969852,92.83291883337105,99.60922572453495,96.42977812816758,99.56872119673706,96.78950938277188,70.06394054353298,45000.0,1274128.0,10.0,0.8944788228347628,0.10552117716523725,62045.3,264.11531572402157,117726.40000000001,7117.171772863463,64.0,5.676462121975467,32.5,2.8382310609877335,32.5,2.8382310609877335,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.741606,8.159723501155773E-7,50000.0,99.64,98.02109077476491,97.98657718120802,96.41434262948204,99.79973297730305,98.22134387351778,99.71098265895954,99.00398406374502,70.48314811405358,50000.0,1374560.0,10.0,0.9090333415327244,0.09096665846727557,68922.2,230.99725828098792,127366.40000000001,6842.392096335902,70.0,3.4318767136623345,35.5,1.7159383568311672,35.5,1.7159383568311672,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.978339,9.06938287479182E-7,55000.0,99.63,97.93803953703302,97.91431792559186,96.25884732052575,99.79452435164102,98.14350225790265,99.7114637665076,98.88776541961577,70.46261937831353,55000.0,1485328.0,10.0,0.9553232272665355,0.044676772733464515,75803.40000000001,225.80729247155188,138098.4,6268.386771021004,75.0,4.521553322083513,38.0,2.2607766610417563,38.0,2.2607766610417563,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
