learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.605075,6.336845090198848E-8,5000.0,97.61999999999999,86.8131069295239,86.44646924829155,76.00806451612898,98.67733689007447,88.13559322033898,98.55683836589698,89.11290322580645,68.49630311040579,5000.0,404824.0,10.0,0.9638458889544852,0.036154111045514796,6873.3,54.642372650616956,33759.2,2432.857889625103,20.400000000000002,1.3498971154211057,10.700000000000001,0.6749485577105528,10.700000000000001,0.6749485577105528,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.066463,1.3158683630534345E-7,10000.0,98.41,91.15497944617485,91.00678733031673,83.9068825910931,99.11681386435595,92.03805708562844,99.00133155792277,93.0161943319838,69.28519428599205,10000.0,571528.0,10.0,0.9114040090707566,0.08859599092924347,13762.0,73.14217509602662,49812.0,3858.286551192265,29.600000000000005,2.8362729848243524,15.300000000000002,1.4181364924121762,15.300000000000002,1.4181364924121762,5.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.3928,1.9081574323483642E-7,15000.0,98.78666666666666,93.19876894230045,93.12169312169313,87.65264586160109,99.32667406585274,93.87205387205387,99.24589679136477,94.57259158751697,69.60935432448748,15000.0,701568.0,10.0,0.9034830871602909,0.09651691283970906,20693.3,110.80718989909163,62424.00000000001,5052.841488817068,35.199999999999996,3.8239014399199966,18.099999999999998,1.9119507199599983,18.099999999999998,1.9119507199599983,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.703337,2.535704827826057E-7,20000.0,98.99,94.35631100771923,94.27437641723357,89.73577235772359,99.43929384333538,94.91696024157021,99.33451641526176,95.83333333333334,69.85124368051636,20000.0,781152.0,10.0,0.872281590441645,0.12771840955835503,27567.200000000004,168.91733678538313,70204.0,6031.657225745583,37.8,3.7947331922020555,19.4,1.8973665961010278,19.4,1.8973665961010278,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.030646,3.263090795609687E-7,25000.0,99.112,94.97900436750626,94.89889705882352,90.8754623921085,99.50773870238147,95.47123623011016,99.42836885718084,96.17755856966707,69.92959449096783,25000.0,859032.0,10.0,0.951002208274905,0.04899779172509502,34456.1,184.07634285806498,77673.59999999999,6550.5317036100205,42.6,5.059644256269407,21.8,2.5298221281347035,21.8,2.5298221281347035,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.393528,4.159841896593572E-7,30000.0,99.19333333333333,95.42473115569022,95.36930730960582,91.68956043956044,99.55299420000739,95.87171613783691,99.48316597755463,96.49725274725274,69.99650325637835,30000.0,955232.0,10.0,0.8898697826609928,0.11013021733900703,41354.1,220.37515992305282,86858.4,8887.291540921415,49.6,4.9035134795822115,25.3,2.4517567397911058,25.3,2.4517567397911058,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.776485,5.209783150359162E-7,35000.0,99.25142857142856,95.73922792486785,95.6922065110161,92.25997045790248,99.58536430967905,96.15384615384616,99.51921556223311,96.7503692762186,70.04812360771196,35000.0,1059784.0,10.0,0.9106042591142162,0.08939574088578371,48258.600000000006,195.8753571931798,96958.40000000001,10301.907862138934,54.8,5.996295152471695,27.9,2.9981475762358474,27.9,2.9981475762358474,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.102066,6.166761898228693E-7,40000.0,99.315,96.1341935965936,96.09686609686608,92.98515104966715,99.62018297754366,96.51399491094148,99.55394248351527,97.10701484895033,70.11792875799769,40000.0,1136176.0,10.0,0.896135967365645,0.10386403263435492,55183.100000000006,205.01352258923077,104390.40000000001,10971.722392891039,57.800000000000004,5.750362307426087,29.400000000000002,2.8751811537130436,29.400000000000002,2.8751811537130436,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.393257,7.087557714763617E-7,45000.0,99.34666666666668,96.33486294490092,96.30653266331662,93.3529278770066,99.63747564674836,96.6973713772186,99.56872119673706,97.30951842640742,70.15665321677348,45000.0,1222328.0,10.0,0.8944788228347628,0.10552117716523725,62163.0,209.2043126812742,112696.0,12638.58332426718,62.4,7.7201036262475125,31.700000000000003,3.8600518131237567,31.700000000000003,3.8600518131237567,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.694837,8.117432975023987E-7,50000.0,99.64,98.02109077476491,97.98657718120802,96.41434262948204,99.79973297730305,98.22134387351778,99.71098265895954,99.00398406374502,70.48314811405358,50000.0,1320032.0,10.0,0.9090333415327244,0.09096665846727557,69048.0,210.30876771494283,122129.59999999999,12912.680582366398,67.4,6.979334575094614,34.2,3.489667287547307,34.2,3.489667287547307,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
