learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.536812,5.377187662654453E-8,5000.0,97.46000000000001,85.97642095294968,85.53530751708429,74.39516129032259,98.58779050372513,87.38828202581925,98.42362344582594,88.70967741935483,68.39833712620154,5000.0,387200.0,10.0,0.9638458889544852,0.036154111045514796,6901.900000000001,76.1189858051195,32061.6,4501.785206386956,19.400000000000002,3.238655413730965,10.200000000000001,1.6193277068654826,10.200000000000001,1.6193277068654826,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.967795,1.1769721583359772E-7,10000.0,98.21,90.06014555945053,89.87556561085971,81.88259109311738,99.00550030557254,91.0544727636182,98.8681757656458,92.20647773279353,69.11487783003732,10000.0,573344.0,10.0,0.9114040090707566,0.08859599092924347,13819.400000000001,100.49234354472509,50000.8,5349.648977061746,29.400000000000002,3.3730961708462712,15.200000000000001,1.6865480854231356,15.200000000000001,1.6865480854231356,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.2278,1.6423870064111219E-7,15000.0,98.60666666666667,92.2155054021661,92.10128495842781,85.82089552238803,99.22647026166771,92.9889298892989,99.10542658583469,94.02985074626866,69.48655937159778,15000.0,691928.0,10.0,0.9034830871602909,0.09651691283970906,20741.8,156.5373934737503,61540.00000000001,7036.161832514465,34.0,4.737556801183965,17.5,2.3687784005919825,17.5,2.3687784005919825,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.475169,2.1318530639426576E-7,20000.0,98.815,93.40360874370865,93.28231292517005,87.9573170731707,99.34183120886446,94.06163868704584,99.19032830523514,95.3760162601626,69.74352023044824,20000.0,764856.0,10.0,0.872281590441645,0.12771840955835503,27599.100000000002,198.8178675180987,68656.0,7229.225623198596,36.60000000000001,4.299870799092559,18.800000000000004,2.1499353995462793,18.800000000000004,2.1499353995462793,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.721053,2.6603636118686865E-7,25000.0,98.952,94.0958292523194,93.97977941176468,89.23140156185774,99.41878521673543,94.676960585128,99.29543138210661,95.7665433621044,69.83229459644924,25000.0,830856.0,10.0,0.951002208274905,0.04899779172509502,34489.7,184.77075886983135,75022.40000000001,7660.552042770808,40.2,4.442221666388715,20.6,2.2211108331943574,20.6,2.2211108331943574,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.983086,3.289958020009929E-7,30000.0,99.06,94.68629920411567,94.60390355912746,90.3159340659341,99.47889718382733,95.2073419442556,99.36872415829889,96.18818681318682,69.9208321910369,30000.0,928768.0,10.0,0.8898697826609928,0.11013021733900703,41364.8,214.66604554775512,84325.6,9451.334099833028,47.4,6.239658110292047,24.2,3.1198290551460235,24.2,3.1198290551460235,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.224397,3.9342879548254945E-7,35000.0,99.10857142857142,94.94731161118432,94.87010851693519,90.78286558345637,99.5059851795554,95.44126241963764,99.38953028625652,96.48449039881831,69.97750007771691,35000.0,1032128.0,10.0,0.9106042591142162,0.08939574088578371,48212.4,201.99680965577434,94316.8,8728.200995750627,52.4,4.903513479582211,26.7,2.4517567397911053,26.7,2.4517567397911053,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.465683,4.640043174930745E-7,40000.0,99.1925,95.45884600278976,95.39886039886036,91.73067076292877,99.55206700966592,95.90672918514763,99.44312074028925,96.87660010240656,70.05706974365539,40000.0,1130640.0,10.0,0.896135967365645,0.10386403263435492,55133.3,219.38401136920737,103826.40000000002,7669.0589195227285,57.4,4.695151163109069,29.2,2.3475755815545347,29.2,2.3475755815545347,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.709359,5.417109193445908E-7,45000.0,99.22666666666666,95.67553469431527,95.62814070351757,92.13203707890568,99.57072015394863,96.10476830087306,99.4627498336496,97.06081844901651,70.0934319823666,45000.0,1232672.0,10.0,0.8944788228347628,0.10552117716523725,62077.399999999994,227.65627111454205,113643.19999999998,8091.467505959594,63.19999999999999,5.846176338238333,32.1,2.923088169119167,32.1,2.923088169119167,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.968606,6.323355882532067E-7,50000.0,99.64,98.01411128390792,97.98657718120802,96.41434262948204,99.79982206405695,98.21428571428572,99.75544686527346,98.60557768924303,70.42034943013924,50000.0,1351248.0,10.0,0.9090333415327244,0.09096665846727557,68958.9,270.4015327044007,125124.0,6643.879188145032,68.6,4.195235392680605,34.8,2.0976176963403024,34.8,2.0976176963403024,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.243171,7.191935431419148E-7,55000.0,99.64,97.98566351963892,97.97068771138667,96.35995955510612,99.80017761989343,98.18548387096774,99.76695150371768,98.48331648129424,70.40068678376154,55000.0,1222832.0,10.0,0.9553232272665355,0.044676772733464515,75860.0,284.8438168540789,112784.0,48802.48183124388,74.6,4.402019738458446,37.8,2.201009869229223,37.8,2.201009869229223,6.800000000000001,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.508852,8.108444605271022E-7,60000.0,99.76,98.6522699143967,98.6577181208054,97.57575757575762,99.86684420772303,98.78542510121457,99.88901220865705,98.58585858585859,70.44055486623377,60000.0,1333456.0,10.0,0.9043155187436633,0.09568448125633669,82751.70000000001,303.437363113596,123468.79999999999,42171.79665447829,80.2,8.495750571772797,40.6,4.247875285886399,40.6,4.247875285886399,7.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.8013,9.176151596175301E-7,65000.0,99.81,98.92578071995759,98.93018018018017,98.0691056910569,99.89467265369476,99.0311065782764,99.93345164152618,98.6788617886179,70.46494047222066,65000.0,1411256.0,10.0,0.8326917733422304,0.16730822665776957,89629.4,339.6250219809435,130956.0,39682.122747879526,84.6,10.319345371140987,42.8,5.159672685570493,42.8,5.159672685570493,7.199999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.0773,1.0255797845787472E-6,70000.0,99.8,98.86873073197043,98.87133182844244,97.9702300405954,99.88913525498891,98.97959183673468,99.94823250998373,98.44384303112314,70.42586093565113,70000.0,1512080.0,10.0,0.8511252007058983,0.14887479929410175,96504.70000000001,310.08244423414493,140695.2,38140.86740492408,89.6,10.668749796589204,45.3,5.334374898294602,45.3,5.334374898294602,7.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.347785,1.137537006098363E-6,75000.0,99.815,98.94078865441512,98.93678160919539,98.09474768280123,99.8976005313702,99.04318593224723,99.94462288182523,98.60968074150361,70.45464917649666,75000.0,1599968.0,10.0,0.9765645081110415,0.023435491888958607,103368.4,338.80777900029295,149180.0,35557.427178517224,94.0,11.284207253207171,47.5,5.6421036266035856,47.5,5.6421036266035856,7.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.618816,1.2545700015500187E-6,80000.0,99.82,98.96736426824823,98.9664676159853,98.14126394052042,99.90039179228368,99.06697076508397,99.94242437663316,98.67823213548121,70.46642046253562,80000.0,1669136.0,10.0,0.9525925526053839,0.04740744739461599,110298.59999999999,326.5480056591997,155940.0,35444.4973820573,96.20000000000002,11.003029885748141,48.60000000000001,5.501514942874071,48.60000000000001,5.501514942874071,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
