learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.75031,7.229739795956347E-8,5000.0,97.74000000000001,87.27452255810478,87.12984054669707,77.21774193548391,98.7465335551858,88.5279187817259,98.82326820603907,87.90322580645162,68.3239515127182,5000.0,372464.0,10.0,0.9638458889544852,0.036154111045514796,6871.6,123.60348790476026,30647.2,4846.13891670472,18.6,3.977715704047013,9.8,1.9888578520235065,9.8,1.9888578520235065,4.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.320979,1.5639948720940284E-7,10000.0,98.49,91.50138071608129,91.45927601809954,84.7165991902834,99.16246048033723,92.33891425672248,99.18996893031513,92.10526315789474,69.15475979428493,10000.0,569672.0,10.0,0.9114040090707566,0.08859599092924347,13781.699999999999,157.5020634785462,49700.0,4443.694558960296,28.4,3.6575644598253874,14.7,1.8287822299126937,14.7,1.8287822299126937,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.860312,2.5418588808634213E-7,15000.0,98.86,93.56539649349483,93.53741496598641,88.39891451831753,99.36790744094924,94.19748897183577,99.37158065947065,94.16553595658074,69.5588090424303,15000.0,700848.0,10.0,0.9034830871602909,0.09651691283970906,20708.8,161.016769313013,62365.600000000006,3470.3857998787403,35.0,2.309401076758503,18.0,1.1547005383792515,18.0,1.1547005383792515,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.325164,3.4762888661482266E-7,20000.0,99.055,94.68492936186757,94.64285714285717,90.39634146341467,99.47580085979753,95.20912547528516,99.45097604259094,95.42682926829268,69.79932043202204,20000.0,777024.0,10.0,0.872281590441645,0.12771840955835503,27589.399999999994,154.94386080125963,69808.0,3203.198401598003,37.6,2.836272984824353,19.3,1.4181364924121764,19.3,1.4181364924121764,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.833065,4.6109474201790157E-7,25000.0,99.164,95.24792463908781,95.19761029411762,91.40978216193996,99.53686263212711,95.71106094808127,99.5214250897328,95.84874640361693,69.8874401257747,25000.0,863552.0,10.0,0.951002208274905,0.04899779172509502,34451.7,212.5297626216154,78146.40000000001,5232.618447987797,42.199999999999996,4.541169697580374,21.599999999999998,2.270584848790187,21.599999999999998,2.270584848790187,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.299308,5.774886007689767E-7,30000.0,99.25,95.72856310736039,95.69460390355916,92.27335164835169,99.58460260315701,96.14395886889461,99.56438275251034,96.32554945054946,69.98034227607418,30000.0,964984.0,10.0,0.8898697826609928,0.11013021733900703,41342.4,241.96060285371524,87843.99999999999,4776.95988865071,48.800000000000004,4.049691346263316,24.900000000000002,2.024845673131658,24.900000000000002,2.024845673131658,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.759503,7.049007860798802E-7,35000.0,99.2942857142857,95.9688888681647,95.93883590924037,92.70310192023632,99.60926995175195,96.3596168017686,99.58563972797722,96.57311669128508,70.02834362229024,35000.0,1070216.0,10.0,0.9106042591142162,0.08939574088578371,48205.2,311.9073224176989,98000.0,5692.04232044859,54.199999999999996,3.9101008796307153,27.599999999999998,1.9550504398153576,27.599999999999998,1.9550504398153576,6.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.173967,8.287981054497261E-7,40000.0,99.35249999999999,96.33291891541447,96.31054131054131,93.36917562724012,99.64113009380499,96.69178694597011,99.61766498587022,96.90220174091142,70.09277186821436,40000.0,1155520.0,10.0,0.896135967365645,0.10386403263435492,55147.1,366.58467265042907,106235.99999999999,5828.712684251609,58.599999999999994,3.977715704047014,29.799999999999997,1.988857852023507,29.799999999999997,1.988857852023507,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.651254,9.788778886219694E-7,45000.0,99.37777777777778,96.49746581922759,96.4824120603015,93.66945512095862,99.65488339989153,96.8425800631484,99.6278680040417,97.08342753787022,70.12690203158698,45000.0,1215472.0,10.0,0.8944788228347628,0.10552117716523725,62126.200000000004,350.3061518158097,112066.39999999998,8724.91445612315,63.199999999999996,4.366539438350085,32.1,2.1832697191750423,32.1,2.1832697191750423,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.143706,1.1497130877462527E-6,50000.0,99.56,97.58133316915718,97.5391498881432,95.61752988047813,99.75522919448153,97.82608695652173,99.66651845264562,98.60557768924303,70.40456237735745,50000.0,1340960.0,10.0,0.9090333415327244,0.09096665846727557,69011.7,396.56582751865324,124093.59999999999,10277.201901944582,70.80000000000001,4.263540521418525,35.900000000000006,2.1317702607092626,35.900000000000006,2.1317702607092626,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.512335,1.2758049061832329E-6,55000.0,99.58,97.66044214301273,97.63246899661783,95.75328614762388,99.76674441852717,97.89368104312938,99.67817112418156,98.685540950455,70.42082647815143,55000.0,1322208.0,10.0,0.9553232272665355,0.044676772733464515,75919.1,411.05513282553915,122395.20000000001,38393.5865384948,75.0,4.320493798938572,38.0,2.160246899469286,38.0,2.160246899469286,6.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
