learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.470586,4.3251145370304585E-8,5000.0,97.64,86.7234333651371,86.56036446469251,76.20967741935488,98.690925227424,88.03245436105476,98.75666074600356,87.5,68.23794046313304,5000.0,355272.0,10.0,0.9638458889544852,0.036154111045514796,6872.299999999999,60.97002906711164,29011.2,5902.618567682954,17.400000000000002,4.880801391392834,9.200000000000001,2.440400695696417,9.200000000000001,2.440400695696417,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.837536,9.63171425047848E-8,10000.0,98.39,90.93036639517103,90.89366515837104,83.70445344129554,99.10709333924908,91.82326053834434,99.14558366622282,91.49797570850203,69.03686684930103,10000.0,559000.0,10.0,0.9114040090707566,0.08859599092924347,13797.999999999998,95.2120440560616,48619.2,5041.485777471205,28.599999999999998,2.7968235951204035,14.799999999999999,1.3984117975602017,14.799999999999999,1.3984117975602017,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.115399,1.4480217914614414E-7,15000.0,98.75333333333333,92.95480819647412,92.93272864701439,87.31343283582092,99.30886646708801,93.64593951749916,99.32722164719799,93.48710990502035,69.42880013946272,15000.0,674496.0,10.0,0.9034830871602909,0.09651691283970906,20667.300000000003,52.751092669041306,59866.399999999994,5323.020763104766,33.0,3.5276684147527875,17.0,1.7638342073763937,17.0,1.7638342073763937,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.406467,2.0160390499565338E-7,20000.0,98.95,94.09303171265628,94.04761904761907,89.32926829268298,99.41757266474373,94.67545638945234,99.3955190771961,94.8678861788618,69.68920383675973,20000.0,754344.0,10.0,0.872281590441645,0.12771840955835503,27535.899999999998,91.56958495531602,67594.4,5810.962268754538,36.800000000000004,4.157990967870046,18.900000000000002,2.078995483935023,18.900000000000002,2.078995483935023,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.654257,2.5583183408197433E-7,25000.0,99.092,94.83865499077963,94.78400735294119,90.66995478832719,99.49697520331509,95.3416786373897,99.48154384721053,95.47883271681053,69.81410612548532,25000.0,845944.0,10.0,0.951002208274905,0.04899779172509502,34409.600000000006,172.04082202908845,76420.8,6569.969876474153,41.8,4.442221666388715,21.4,2.2211108331943574,21.4,2.2211108331943574,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.914711,3.1969317507412703E-7,30000.0,99.17333333333333,95.29552595412805,95.25449674703408,91.4835164835165,99.54209748892171,95.75342465753425,99.5126993502658,96.01648351648352,69.91587496176196,30000.0,947784.0,10.0,0.8898697826609928,0.11013021733900703,41332.90000000001,199.50407960184083,86147.2,6789.396386195823,48.599999999999994,5.146735750831677,24.799999999999997,2.5733678754158387,24.799999999999997,2.5733678754158387,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.179112,3.9244035871285537E-7,35000.0,99.23714285714286,95.64592199710027,95.60999671160802,92.11225997045791,99.57759179863626,96.06832572522455,99.54452000632611,96.36632200886262,69.98407712029729,35000.0,1063544.0,10.0,0.9106042591142162,0.08939574088578371,48258.2,220.49580494875627,97302.4,7712.5161652991055,54.599999999999994,5.3166405433005055,27.799999999999997,2.6583202716502528,27.799999999999997,2.6583202716502528,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.434158,4.683713410153158E-7,40000.0,99.30499999999999,96.06704193877289,96.03988603988604,92.8827444956477,99.61476636550081,96.45227156712608,99.58164791932177,96.74859190988224,70.05894657879249,40000.0,1150808.0,10.0,0.896135967365645,0.10386403263435492,55202.700000000004,228.81678745717645,105782.4,7789.2687889600165,58.199999999999996,5.59364719024081,29.599999999999998,2.796823595120405,29.599999999999998,2.796823595120405,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.750244,5.696511200546391E-7,45000.0,99.33555555555556,96.26242325509084,96.24371859296483,93.23988243273796,99.63143297380586,96.63098591549296,99.59583015008502,96.9477730047479,70.09700477817024,45000.0,1238568.0,10.0,0.8944788228347628,0.10552117716523725,62202.799999999996,226.34477143410095,114171.2,9640.172391266318,64.2,6.941021378570864,32.6,3.470510689285432,32.6,3.470510689285432,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.218543,7.347388293925259E-7,50000.0,99.48,97.15158643489053,97.09172259507831,94.82071713147413,99.71059661620659,97.44094488188976,99.57759004001778,98.60557768924303,70.38877178379745,50000.0,1362680.0,10.0,0.9090333415327244,0.09096665846727557,69112.0,206.24257562394882,126137.6,10231.853565106263,70.60000000000001,5.641118880348313,35.800000000000004,2.8205594401741565,35.800000000000004,2.8205594401741565,7.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.616054,8.72731265589181E-7,55000.0,99.53,97.3830927300534,97.35062006764372,95.2477249747219,99.73896139961123,97.64411027568923,99.64487848185551,98.48331648129424,70.37900876027415,55000.0,1341864.0,10.0,0.9553232272665355,0.044676772733464515,76025.7,235.25732955874298,124234.4,35034.15010529012,75.6,8.591985930052621,38.3,4.2959929650263105,38.3,4.2959929650263105,6.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.012806,1.0212751959078014E-6,60000.0,99.78,98.76123336111175,98.7695749440716,97.7777777777778,99.8779811425402,98.88324873096447,99.93340732519422,98.38383838383838,70.41257801505222,60000.0,1447232.0,10.0,0.9043155187436633,0.09568448125633669,82972.2,249.87009958509793,134342.4,28821.809717257132,82.0,11.362707032706206,41.5,5.681353516353103,41.5,5.681353516353103,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.36921,1.162670235698008E-6,65000.0,99.8,98.86666956799257,98.87387387387388,97.96747967479675,99.88915983152295,98.97750511247445,99.95563442768412,98.3739837398374,70.41477440273482,65000.0,1533536.0,10.0,0.8326917733422304,0.16730822665776957,89845.0,269.9279739321422,142666.40000000002,26768.90004464135,86.6,13.459403982181213,43.8,6.729701991090606,43.8,6.729701991090606,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.651892,1.279839763722072E-6,70000.0,99.8,98.86735897713153,98.87133182844244,97.9702300405954,99.88915164055571,98.9782016348774,99.96302322141695,98.3085250338295,70.40446510258536,70000.0,1602208.0,10.0,0.8511252007058983,0.14887479929410175,96689.3,250.52835279775357,149313.6,26711.575198778522,91.2,12.523755205386461,46.1,6.261877602693231,46.1,6.261877602693231,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.908392,1.3910207360299925E-6,75000.0,99.835,99.05442549213855,99.051724137931,98.30072090628215,99.90868085341893,99.14574165156614,99.96677372909514,98.60968074150361,70.458579050141,75000.0,1675504.0,10.0,0.9765645081110415,0.023435491888958607,103579.4,245.5136112995222,156461.60000000003,26520.182751171895,93.8,12.007405122580721,47.4,6.0037025612903605,47.4,6.0037025612903605,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.150397,1.4997137692280942E-6,80000.0,99.836,99.05810844209778,99.05833716123107,98.30648492358533,99.90925790673482,99.14884783059995,99.96456884715886,98.636926889715,70.46302146106032,80000.0,1736120.0,10.0,0.9525925526053839,0.04740744739461599,110519.2,206.3022593725577,162363.2,25063.396722888316,96.2,12.795832654944082,48.6,6.397916327472041,48.6,6.397916327472041,7.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.38773,1.6095866150305504E-6,85000.0,99.85000000000001,99.13592149466588,99.13627639155473,98.44505874222536,99.91703386861852,99.21888561013712,99.96679701911016,98.75604699378023,70.48454511680032,85000.0,1789512.0,10.0,0.9653662583515124,0.034633741648487634,117360.9,256.4836793594822,167509.6,25057.465843314818,99.0,12.613925285616332,50.0,6.306962642808166,50.0,6.306962642808166,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.622632,1.7214925800988245E-6,90000.0,99.84571428571428,99.12021048289223,99.12166558230317,98.41874084919469,99.91455966583335,99.20564872021184,99.96517334177616,98.74084919472914,70.48156186842508,90000.0,1841488.0,10.0,0.9240148567289168,0.0759851432710832,124345.9,293.6806466592961,172557.6,25176.45462287686,101.19999999999999,13.281566172707192,51.099999999999994,6.640783086353596,51.099999999999994,6.640783086353596,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.864173,1.8388593423159587E-6,95000.0,99.835,99.06670223285337,99.07016060862213,98.32444782939828,99.90853658536587,99.15816326530611,99.9611768947062,98.67986798679867,70.47003705148467,95000.0,1878264.0,10.0,0.9301449402236098,0.0698550597763901,131312.90000000002,323.500798556464,176108.0,20665.851252730918,104.39999999999999,14.607456239119042,52.699999999999996,7.303728119559521,52.699999999999996,7.303728119559521,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.112603,1.9626450713392763E-6,100000.0,99.84444444444445,99.12065619303615,99.12324649298598,98.4209339048049,99.9137654914135,99.2068887378201,99.9630241329159,98.75930521091811,70.48445384335365,100000.0,1926056.0,10.0,0.792222566980931,0.20777743301906895,138215.4,301.62898475518756,180687.99999999997,21222.69041484714,107.39999999999999,15.514867421641446,54.199999999999996,7.757433710820723,54.199999999999996,7.757433710820723,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
