learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.753408,7.365152835845947E-8,5000.0,97.94,88.37969122019112,88.26879271070618,79.23387096774196,98.85771320838417,89.52187182095625,98.95648312611013,88.70967741935483,68.49564959642784,5000.0,377880.0,10.0,0.9638458889544852,0.036154111045514796,6834.299999999999,65.86020548606464,31199.199999999997,4395.554036624836,18.400000000000002,3.405877273185279,9.700000000000001,1.7029386365926396,9.700000000000001,1.7029386365926396,4.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5264,1.8181164026260375E-7,10000.0,98.6,92.08114697572215,92.0814479638009,85.82995951417003,99.22394678492238,92.85714285714285,99.31202840656901,92.10526315789474,69.17681901556037,10000.0,540872.0,10.0,0.9114040090707566,0.08859599092924347,13765.000000000002,125.85264752435278,46906.4,4344.626187730207,27.2,3.3266599866332403,14.1,1.6633299933166201,14.1,1.6633299933166201,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.132422,2.850382519968682E-7,15000.0,98.9,93.76856401429559,93.7641723356009,88.80597014925371,99.39035654904859,94.37819420783646,99.43811917787964,93.96200814111262,69.53418715261441,15000.0,658424.0,10.0,0.9034830871602909,0.09651691283970906,20667.4,153.57531630368834,58312.0,4286.4773415941445,32.2,2.859681411936962,16.6,1.429840705968481,16.6,1.429840705968481,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.650782,3.851659710912241E-7,20000.0,99.06,94.707073691949,94.67120181405897,90.44715447154475,99.47864669994453,95.2284263959391,99.46761313220941,95.32520325203252,69.78409854405263,20000.0,746664.0,10.0,0.872281590441645,0.12771840955835503,27540.8,123.83304172240206,66828.0,5592.723208678299,36.800000000000004,4.157990967870047,18.900000000000002,2.0789954839350235,18.900000000000002,2.0789954839350235,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.20089,5.082852202612493E-7,25000.0,99.156,95.1971733776525,95.15165441176471,91.32757912042744,99.5324928544524,95.66468050133552,99.53028758807108,95.68434032059187,69.85961421104882,25000.0,865128.0,10.0,0.951002208274905,0.04899779172509502,34404.5,116.66119034766174,78237.6,5928.7887314545305,43.2,3.7058512292499457,22.1,1.8529256146249728,22.1,1.8529256146249728,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.75116,6.463766385739049E-7,30000.0,99.23333333333333,95.62762203268885,95.59892843474931,92.10164835164831,99.57544209399343,96.05217988328185,99.57176609568813,96.08516483516483,69.93871083506848,30000.0,970048.0,10.0,0.8898697826609928,0.11013021733900703,41305.299999999996,102.35021576267633,88302.4,6031.684990300988,49.599999999999994,3.272783388968954,25.299999999999997,1.636391694484477,25.299999999999997,1.636391694484477,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.250922,7.82714250046346E-7,35000.0,99.29714285714286,95.97938737911488,95.95527786912203,92.7326440177253,99.61091955840952,96.36846767050487,99.60461806104696,96.42540620384047,70.00536127056402,35000.0,1054520.0,10.0,0.9106042591142162,0.08939574088578371,48175.2,114.3452860613164,96516.8,6674.023887014823,53.0,3.651483716701107,27.0,1.8257418583505536,27.0,1.8257418583505536,6.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.708868,9.1689256121301E-7,40000.0,99.35000000000001,96.31666200724413,96.29629629629632,93.34357398873533,99.63976945244958,96.67689161554193,99.62320607303154,96.82539682539682,70.08006187540583,40000.0,1132584.0,10.0,0.896135967365645,0.10386403263435492,55076.700000000004,171.2328174672657,104087.2,6015.493418387777,56.400000000000006,3.6575644598253874,28.700000000000003,1.8287822299126937,28.700000000000003,1.8287822299126937,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.1911,1.068008291717205E-6,45000.0,99.37555555555555,96.48389665822751,96.46984924623112,93.64684603210485,99.65366364700809,96.83023124647491,99.63033245434606,97.03820936016278,70.11928083888711,45000.0,1211312.0,10.0,0.8944788228347628,0.10552117716523725,62051.5,160.58313873020617,111636.8,5834.051399613592,61.199999999999996,3.5839146815241634,31.099999999999998,1.7919573407620817,31.099999999999998,1.7919573407620817,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.679107,1.2184996614563799E-6,50000.0,99.56,97.58133316915718,97.5391498881432,95.61752988047813,99.75522919448153,97.82608695652173,99.66651845264562,98.60557768924303,70.40456237735745,50000.0,1192032.0,10.0,0.9090333415327244,0.09096665846727557,68952.9,185.1848625923114,109751.2,36754.25532672675,67.60000000000001,4.718756898449707,34.300000000000004,2.3593784492248533,34.300000000000004,2.3593784492248533,6.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
