learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.306976,2.0509821911652884E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.798304,8.616582598288853E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.324284,1.9151176125390658E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.912484,3.476657085758116E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.681582,6.036675628601676E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.743216,1.0262535695003138E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,5.111492,1.6645776789776153E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,6.294593,2.293643897006702E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,7.576806,3.059010841118793E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,10.353011,3.2119284364351384E-5,50000.0,97.18,59.23300218580495,69.07894736842103,41.73553719008264,98.5377994400083,60.50420168067227,99.85287936107609,44.62809917355372,60.10012032738158,50000.0,2129160.0
55000.0,10.705714,3.228587641607349E-5,55000.0,93.22,49.29479378686224,60.466472303207006,31.927710843373536,96.3505221229411,52.32067510548523,99.4002665482008,37.34939759036144,58.47000601559791,55000.0,1825776.0
60000.0,10.938524,3.25319077778918E-5,60000.0,85.06,49.58365684382624,52.63157894736843,23.384615384615376,90.88468578401464,58.61495844875345,92.65986563821846,53.92456676860347,60.536029025453495,60000.0,4084992.0
65000.0,11.320874,3.318703484687333E-5,65000.0,85.3,49.678459046241784,52.70270270270269,22.915574200314612,91.06600218791783,58.54483925549915,92.64251267466304,54.26032409827496,60.6017402334574,65000.0,6623184.0
70000.0,11.854513,3.445096999560793E-5,70000.0,85.12666666666667,51.73585637767716,53.159773252151986,24.115646258503357,90.81628452640679,60.90765726301034,91.5131906421105,58.99524779361847,61.3409403326459,70000.0,9155448.0
75000.0,12.647114,3.6849609877082205E-5,75000.0,85.185,53.11628001179134,53.63792833672352,25.25227043390516,90.77894998910779,62.33634168043727,90.98565190268248,61.7632241813602,61.79580812725946,75000.0,1.1698032E7
80000.0,13.544001,4.0152631212512236E-5,80000.0,85.508,54.75682202686958,55.32124799605375,27.87178976707144,90.93955535549053,63.81703785079398,91.04201091582796,63.53151720023862,62.16380138715508,80000.0,1.4235608E7
85000.0,14.629058,4.486060685727952E-5,85000.0,86.06333333333333,56.51586847347839,56.90135037624988,30.548172757475093,91.28504429390307,65.23076923076924,91.33644781847,65.08463325589113,62.53420685400134,85000.0,1.6771968E7
90000.0,15.916692,5.1289508076386725E-5,90000.0,86.1,56.927996713601715,57.253316931728314,31.265894320429492,91.28776347128455,65.64022882971962,91.30247886516692,65.59853190287973,62.63006681459925,90000.0,1.9299528E7
95000.0,17.431493,5.984327257122223E-5,95000.0,86.5375,58.018840723302404,58.52268350920434,33.362207647568376,91.58001719959346,66.4381427235899,91.76511139660953,65.90824780511933,62.78402647205116,95000.0,2.1827504E7
100000.0,19.074381,7.020464295831611E-5,100000.0,86.84444444444445,58.79709695976029,59.186487418131684,34.62897526501768,91.78393982291058,67.01214755377242,92.0112415827258,66.35400573824762,62.92162730750322,100000.0,2.437876E7
