learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.238604,1.5941720354060332E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.619141,6.679275840044849E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,0.975893,1.3824485372689864E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.458866,2.6646338551864027E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.128895,4.894891461165001E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,2.859878,7.804587146230043E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,3.706003,1.1751904698620655E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,4.938273,1.8304003196472512E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.105502,2.527132058296767E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.036137,2.6335107319470914E-5,50000.0,98.1,75.14010513380381,79.07488986784139,61.3821138211382,99.01072581484952,76.0705289672544,100.0,61.382113821138205,?,50000.0,2129888.0
55000.0,8.371213,2.6583702231140607E-5,55000.0,94.94,62.975098631849406,70.14749262536874,47.888774459320295,97.27047146401986,65.38987688098496,99.8560194927456,49.22760041194645,61.04990170030826,55000.0,2867816.0
60000.0,8.753174,2.696666652830318E-5,60000.0,88.22,55.93842331071354,61.628664495114,40.744466800804815,93.01884556121844,62.31605886116442,97.9530703944084,48.99396378269618,60.610855912349685,60000.0,3875624.0
65000.0,9.193674,2.7695980086270725E-5,65000.0,88.33,57.08925890098201,62.679884873680834,41.00101112234578,93.05150342363798,63.58814352574104,97.40713039142358,51.51668351870576,61.017172564395615,65000.0,6399864.0
70000.0,9.729381,2.8930066607110207E-5,70000.0,88.57333333333334,57.48664905501637,63.20309145556033,41.501706484641666,93.21510569234424,63.82439848037146,97.54763877381939,51.60409556313993,61.06384657408983,70000.0,8904728.0
75000.0,10.336049,3.072744602668203E-5,75000.0,88.685,58.06203068576941,63.79779235322349,42.314555187356646,93.27548806941431,64.34536001260437,97.62393481370903,52.05200101962784,61.17105848220563,75000.0,1.1452256E7
80000.0,11.176284,3.376753613389615E-5,80000.0,88.716,58.62798246636002,64.29565877736994,43.04461942257215,93.27644969850085,64.9260226283725,97.61061505462165,52.7155259438724,61.303780674297336,80000.0,1.3985824E7
85000.0,12.136747,3.787720709596658E-5,85000.0,88.68666666666667,58.99996344545946,64.44211629125198,43.461602532067296,93.23958250338619,65.35320538995508,97.53302496145352,53.32333833083458,61.41179921079664,85000.0,1.6539744E7
90000.0,13.045616,4.236149343594082E-5,90000.0,88.78285714285714,59.19961794618446,64.67518445204247,43.80993273221695,93.30331252345377,65.48267979602602,97.63324170920644,53.298983827107485,61.42723857058729,90000.0,1.907192E7
95000.0,14.001586,4.770427844535147E-5,95000.0,88.9525,59.75765713250676,65.2129418247658,44.51977401129944,93.40674096951793,65.94744548046543,97.71187763383799,53.72253609541745,61.52934538276339,95000.0,2.1603584E7
100000.0,14.97904,5.380651649839763E-5,100000.0,88.99777777777777,60.03845893187966,65.46697356490199,44.939946619217075,93.42924259114255,66.20708484062521,97.75327704954454,53.936832740213525,61.58126943108555,100000.0,2.4132104E7
