learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.353103,2.3591680282726884E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.847485,8.965578940076132E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.343717,1.8904364474014275E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.933262,3.455546594866448E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.630098,5.775033944100141E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.517012,9.30541678313166E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.409786,1.3470359883167678E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.48944,1.9210984382343787E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.647613,2.6124245515736853E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.604686,2.7333945065494626E-5,50000.0,98.24000000000001,77.01540907870455,79.90867579908681,63.48547717842335,99.08352426577797,77.88944723618091,99.95797436436226,64.31535269709543,64.08457830505279,50000.0,2389312.0
55000.0,8.946027,2.7610538022412607E-5,55000.0,94.69999999999999,63.046914382489526,69.36416184971095,47.36842105263154,97.12861631812764,65.62905317769132,99.67752696541756,50.24826216484608,61.2220934651584,55000.0,3132240.0
60000.0,9.277856,2.800963756403782E-5,60000.0,86.92,45.88621011838508,57.421875,31.230283911671926,92.42529534398889,52.12298682284041,98.59154929577466,37.355718782791186,58.29821354007467,60000.0,4649104.0
65000.0,9.709059,2.880722205053394E-5,65000.0,87.8,54.1975848611755,60.99744245524297,36.55746229849195,92.76994192248429,60.97248880358285,96.92879256965944,49.506493506493506,60.50522417034602,65000.0,7149856.0
70000.0,10.314496,3.0163878632071944E-5,70000.0,88.24666666666666,58.62951285606074,62.85292878213231,40.05440326419581,92.91598023064249,65.51926461959711,95.89450111968151,56.91471287801563,61.8080120206307,70000.0,8661704.0
75000.0,10.870455,3.177467994757203E-5,75000.0,88.51,59.90761933886165,63.430935709739025,41.137295081967224,93.05698229500273,66.70530281077947,95.68783397539455,58.93497183819765,62.17370943847411,75000.0,1.1199576E7
80000.0,11.479738,3.3940594657251816E-5,80000.0,88.564,61.071095144084396,63.928841786525346,42.113788216238085,93.0412559328222,67.9304542905216,95.28391245824817,61.28314106456183,62.563378569817104,80000.0,1.37412E7
85000.0,12.287901,3.7342556314586346E-5,85000.0,88.89666666666668,62.44557596182544,64.8294794636258,43.36960217613056,93.23008759628478,69.14883764008522,95.10698291590646,63.44323589394969,62.95836298893423,85000.0,1.6271696E7
90000.0,13.178833,4.167821408286897E-5,90000.0,89.13142857142857,63.58034579468702,65.72355379347631,44.725370531822136,93.35499423540509,70.17406303904656,95.03841229193341,65.00581057524695,63.25429291107054,90000.0,1.881104E7
95000.0,14.134464,4.6952692613874864E-5,95000.0,89.2375,64.23297468824532,66.123701605288,45.4718176060798,93.40361307325743,70.78781298771798,94.9412827461608,66.05039888565278,63.44124873294456,95000.0,2.1334952E7
100000.0,15.304336,5.417589900259341E-5,100000.0,89.43777777777778,65.13103950496965,66.77153243847876,46.589504438701006,93.5132995782894,71.58486279667603,94.90567605750851,67.26210538141781,63.672557165337395,100000.0,2.3866792E7
