learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.30897,2.0643045958131554E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.871546,9.581989756516284E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.457384,2.131544958907697E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,2.146913,3.9620902690560455E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.954158,6.6490848635261255E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,4.021652,1.0898270803052518E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,5.253165,1.6643489158374982E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,6.580985,2.3703636226320847E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,8.085663,3.268522355021081E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,9.773555,4.3943648037564836E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,12.698105,4.6365488943708025E-5,55000.0,84.66,36.472039746139956,50.801796023091725,22.603430877901136,91.13397295110391,43.143068939955526,98.35329341317365,29.334677419354836,56.499551067359924,55000.0,3201024.0
60000.0,13.031289,4.686017617985813E-5,60000.0,85.78,46.02755190995666,54.885786802030466,29.49925632126921,91.60962945480293,53.40760157273918,97.25632673515409,40.386521308225966,58.66064439711263,60000.0,5739168.0
65000.0,13.535496,4.793914746167345E-5,65000.0,86.30666666666667,49.497512543499994,56.16730687153222,31.556147950683076,91.85631591467767,57.01130179991627,96.5494249041507,45.36975349766822,59.56491803104805,65000.0,8271864.0
70000.0,14.237588,4.9900698649216855E-5,70000.0,86.695,51.8469577971972,57.77530942557919,33.35837716003005,92.0460319832611,59.34300993124523,96.19517680869674,48.6229344016024,60.17019843957204,70000.0,1.0799608E7
75000.0,15.110833,5.291493698173927E-5,75000.0,86.872,53.317718029413065,58.3026299072545,34.109616542862895,92.11285206190522,60.87267525035765,95.7388350484564,51.24448012846246,60.618337814748536,75000.0,1.3342704E7
80000.0,16.278014,5.770973794202838E-5,80000.0,86.92666666666666,54.592772072364326,58.92333472978633,34.95854063018239,92.09433581939125,62.25216554379212,95.30643748174725,53.62294810147571,61.01831396868135,80000.0,1.5879424E7
85000.0,17.646089,6.423054091843672E-5,85000.0,87.19428571428571,55.856727715252354,59.72683978794141,36.0445205479452,92.23842344058463,63.42418802023829,95.14486799328355,55.443001854758165,61.35712465721518,85000.0,1.8424408E7
90000.0,19.149866,7.238051022927793E-5,90000.0,87.405,56.558152804024445,60.36503815592794,36.88298672012027,92.36689797278869,64.00914416345191,95.20567198675704,56.1192534135037,61.507098248954314,90000.0,2.094956E7
95000.0,20.753151,8.211946215718777E-5,95000.0,87.54666666666667,56.85680726085047,60.830362759488345,37.43440884224627,92.46206822339394,64.20541645375573,95.36096775983575,56.106273721812904,61.536014146524124,95000.0,2.3480312E7
100000.0,22.59941,9.45533209686271E-5,100000.0,87.67,57.11315565532853,61.2117780294451,38.089977907210304,92.54543475895092,64.3621018555986,95.57203866037311,55.899186665327846,61.536823391710136,100000.0,2.6032488E7
