learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.298705,1.9957216049854954E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.866995,9.58976276560376E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.542028,2.3109665180866916E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,2.131914,3.876981944301062E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.804734,6.116529669033156E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.866402,1.0342525073265036E-5,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.926717,1.528907553633261E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,6.036814,2.1191568404104973E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,7.316037,2.8827390208656172E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,9.305536,3.0056136381479184E-5,50000.0,98.2,75.3007815930447,79.26267281105989,60.86956521739131,99.06464352525462,76.19047619047619,99.916142557652,62.60869565217392,63.742614907498485,50000.0,2387376.0
55000.0,9.670092,3.030239194428134E-5,55000.0,94.55,61.55421969597783,67.63657957244655,43.98766700924978,97.05006765899864,64.26229508196721,99.31317159632215,50.35971223021583,61.17043481669433,55000.0,2611104.0
60000.0,9.934927,3.0602221840582785E-5,60000.0,89.4,62.86804423887196,66.2420382165605,45.07772020725388,93.60057957015215,69.1501746216531,96.05947955390334,61.554404145077726,62.772184066467894,60000.0,4376248.0
65000.0,10.316728,3.128530661342045E-5,65000.0,89.66,64.18750948996363,66.62362814719171,46.20187304890737,93.73712901271956,70.37249283667622,95.79103738549146,63.89177939646202,63.18283326623488,65000.0,6915760.0
70000.0,10.909832,3.273630091257393E-5,70000.0,89.50666666666666,64.57970679138292,66.12139474817047,45.94780219780222,93.59746176374878,70.93796159527326,95.17703507610854,65.9684065934066,63.47153725677265,70000.0,9456648.0
75000.0,11.571026,3.478478327129036E-5,75000.0,89.445,64.95416782102645,65.91863093316111,45.48037190082643,93.52791489100775,71.40728701070026,94.57465277777779,68.07851239669421,63.76777500714448,75000.0,1.1975832E7
80000.0,12.277529,3.743580814844618E-5,80000.0,89.48,66.03811613249403,66.35968278332055,46.16171954964178,93.49364207609717,72.54124034245145,93.93984588615461,71.11566018423746,64.23696483925593,80000.0,1.450448E7
85000.0,13.261864,4.177718661590376E-5,85000.0,89.60000000000001,66.48621138542886,66.67378765221108,46.36410520887055,93.56409092784355,72.92136781808713,93.78075507587975,72.21935705690218,64.42051539160136,85000.0,1.7048536E7
90000.0,14.423958,4.766237006386742E-5,90000.0,89.71142857142857,66.96228191711467,67.2219188057528,47.090802233323565,93.62598460040712,73.33580155497962,93.80364616585089,72.75933000293858,64.52963973415423,90000.0,1.9575872E7
95000.0,15.550595,5.4104808995138026E-5,95000.0,89.71000000000001,67.02644267805017,67.41608613046232,47.52677205507396,93.62097824065462,73.40398035668132,93.92959323298918,72.41203467618563,64.48674823348878,95000.0,2.2103888E7
100000.0,16.803214,6.212087983475584E-5,100000.0,89.83777777777779,67.36380938352215,67.89976133651552,48.29847371396273,93.70465714954366,73.65631660809954,94.13359148112295,72.27812323346524,64.50033230817269,100000.0,2.473688E7
