learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.305251,2.0394570417081314E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.802147,8.679462455399334E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.279299,1.8236104096989667E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.798487,3.201938454618471E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.408363,5.231970867698806E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.252431,8.591804157257495E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.160303,1.282718200441243E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.157851,1.8131240978772855E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.256106,2.468684502588378E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.095665,2.5944122149017122E-5,50000.0,98.48,79.34531160315169,82.15962441314556,66.66666666666666,99.20981493033895,80.10471204188482,99.97904442581726,67.10526315789474,64.63054765041683,50000.0,2641920.0
55000.0,8.484386,2.6206574729364367E-5,55000.0,95.42,68.60388036844512,73.02709069493524,53.96984924623121,97.51438185173124,70.90216010165184,99.76679622431982,56.08040201005026,62.41938766007924,55000.0,2609848.0
60000.0,8.766873,2.6526962078221973E-5,60000.0,88.44,55.36893214378925,62.19751471550031,40.16563146997929,93.19839962344079,61.51797603195739,98.18993305231838,47.776628748707346,60.40831105920479,60000.0,4384088.0
65000.0,9.23186,2.735776249961514E-5,65000.0,88.39,56.47395387903672,62.451487710219936,40.06195147134745,93.11836879853003,62.89549376797699,97.43239890845943,50.77399380804953,60.870023968392886,65000.0,6906504.0
70000.0,9.840356,2.884622604456006E-5,70000.0,88.68,58.925141093833666,63.46029696578438,42.0081967213115,93.23344225711327,65.38931920097838,96.9099494656615,54.762717651075455,61.577728749267976,70000.0,9455464.0
75000.0,10.431648,3.068057999779574E-5,75000.0,88.85499999999999,60.14563275700709,64.175506268081,42.846153846153804,93.311327831958,66.6067415730337,96.57742716938941,56.985388361958464,61.96023231302233,75000.0,1.1991776E7
80000.0,11.163351,3.342843482762368E-5,80000.0,89.088,60.92236556379842,64.89060489060489,43.86831275720166,93.45332373410128,67.25090036014406,96.68305278315705,57.621888500308586,62.1097700212023,80000.0,1.451648E7
85000.0,11.969012,3.6982314157204495E-5,85000.0,89.06333333333333,61.253279693564664,65.14024649383768,44.46513202437375,93.42076239748141,67.61425328200572,96.6917105973185,57.962430191233715,62.1800090038093,85000.0,1.7051112E7
90000.0,12.936342,4.188227693658736E-5,90000.0,89.08571428571429,61.32943960608021,65.22214129643119,44.41210710128058,93.43394410258173,67.68736254440873,96.62957300814165,58.2132984140841,62.217937811821145,90000.0,1.9580352E7
95000.0,13.954372,4.7705401257226866E-5,95000.0,89.1825,61.73851453562852,65.66962868930499,44.98410680228863,93.48921891692622,68.0451960711912,96.67641750171158,58.56852275616578,62.298663761327454,95000.0,2.2110464E7
100000.0,15.139012,5.5286247845043736E-5,100000.0,89.26666666666667,62.14432265979958,65.97153726926874,45.534506089309886,93.53500200776335,68.4107259646828,96.70366167556945,58.969444131243655,62.38451446609429,100000.0,2.473624E7
