learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.249161,1.6647059500838319E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.718753,7.939848881856434E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.09963,1.5568246119055482E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.762588,3.316829858567152E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.385834,5.391365635221203E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.227253,8.740654515580585E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.147776,1.3035051437169312E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.139616,1.8308760424736473E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.212871,2.471513674133147E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.035557,2.5600040439534936E-5,50000.0,97.6,70.66780605944459,75.90361445783131,55.39033457249063,98.74660538959684,71.83098591549296,99.91545127879941,56.877323420074354,62.608460829762016,50000.0,1876664.0
55000.0,8.30808,2.5820358861411616E-5,55000.0,94.86,63.902116586050404,70.49368541905856,48.548548548548546,97.21710882512183,66.40522875816994,99.74447283635152,50.85085085085085,61.35864317421026,55000.0,3125000.0
60000.0,8.613877,2.6145974587622208E-5,60000.0,88.24,53.91171930920249,61.718749999999986,39.31888544891638,93.10668229777256,60.0,98.51153559910692,45.51083591331269,60.00466055074798,60000.0,4115992.0
65000.0,9.003234,2.6815969864190044E-5,65000.0,88.12,55.34942457886389,61.776061776061766,38.44559585492225,92.96208530805686,61.92307692307693,97.22428748451053,50.05181347150259,60.67868261506943,65000.0,6651600.0
70000.0,9.44006,2.785151449281102E-5,70000.0,88.21333333333334,56.58590367865709,62.04379562043796,39.555555555555536,92.98245614035086,63.212650853100286,97.00207039337474,51.931623931623925,61.01919663618136,70000.0,9163528.0
75000.0,9.965235,2.9442083931792946E-5,75000.0,88.36500000000001,57.564169467881335,62.88676236044659,40.683150650012784,93.05559700379004,64.15036203974734,96.97704795670833,53.07162885546776,61.24717887629113,75000.0,1.1707144E7
80000.0,10.596054,3.176612662140694E-5,80000.0,88.612,58.75143183385936,63.79244563143839,42.110614070760484,93.19078711343903,65.23385028697032,97.01224977591873,54.310695404636036,61.50669581040644,80000.0,1.424104E7
85000.0,11.422072,3.5353727368666896E-5,85000.0,88.51666666666667,58.6169039748642,63.77878246241193,42.13973799126637,93.12581063553826,65.14921598381386,97.0431672627464,54.081289889150156,61.46634387042565,85000.0,1.6788696E7
90000.0,12.265851,3.956988225828443E-5,90000.0,88.50285714285714,58.697254636076245,63.84546271338722,42.19221376239045,93.11194796302637,65.25043177892918,97.00060629837013,54.2738112340181,61.496832750229544,90000.0,1.93148E7
95000.0,13.214756,4.49330089603944E-5,95000.0,88.5525,59.087708617282054,64.0326761448433,42.547051442910934,93.13215244551768,65.64117956029114,96.93100218545115,54.88080301129234,61.60596667465407,95000.0,2.1847296E7
100000.0,14.265821,5.1562497143393596E-5,100000.0,88.65777777777778,59.45661012099427,64.20004208459004,42.869935079471695,93.19502959842141,65.96425713523605,96.90567293295625,55.361540183568394,61.698300851102175,100000.0,2.4381072E7
