learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.305199,2.0391096169129013E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.869351,9.577854815394513E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.381978,1.9845007703370516E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.945334,3.4800849788967104E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.583013,5.602662419459471E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.387776,8.80604119653089E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.271696,1.2929678875253431E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.332946,1.8572447530536187E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.557326,2.588090547809998E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.056735,3.588212771397705E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,10.381325,3.780726251116436E-5,55000.0,87.28,58.33394478487739,60.05025125628142,38.31231813773039,92.17327098203299,66.06189967982924,94.38004032258065,59.98062015503876,62.12098286360644,55000.0,3201232.0
60000.0,10.799091,3.842727153183065E-5,60000.0,87.76,61.19892777167728,62.10526315789474,40.32179424670893,92.38711282497822,68.79143294237635,93.4448917966784,65.74074074074075,63.084394373216256,60000.0,5736768.0
65000.0,11.447874,3.981531485232628E-5,65000.0,87.86666666666667,61.84655304150895,62.14642262895176,39.7550479973519,92.43243243243244,69.41176470588235,92.79512439472366,68.33223031105227,63.46797513427066,65000.0,8270008.0
70000.0,12.05973,4.1525082892208464E-5,70000.0,88.14,62.706224398754586,62.87949921752738,40.40201005025123,92.60275681407097,70.10335265944039,92.68368812035708,69.85681989449887,63.74568770019976,70000.0,1.0801656E7
75000.0,12.686034,4.3685971446463635E-5,75000.0,88.288,63.400029645976,63.220700916970216,41.322645290581164,92.68,70.72,92.63831275925834,70.84752554598278,63.93079037233176,75000.0,1.3336736E7
80000.0,13.457229,4.685125834035791E-5,80000.0,88.38000000000001,63.66479049405878,63.52411844721148,41.79328769410587,92.73901270568632,70.9257714762302,92.71970012494793,70.98497495826376,63.97356389228517,80000.0,1.5865408E7
85000.0,14.332317,5.101935221958078E-5,85000.0,88.60571428571428,64.43479215201276,64.20107719928187,42.987848463188,92.87577262495981,71.55897874768222,92.82602485359234,71.71240708976558,64.13626742011066,85000.0,1.8411456E7
90000.0,15.461964,5.713876748225134E-5,90000.0,88.75,64.90296692067194,64.6975759002118,43.757030371203584,92.96479269589145,71.93813918682963,92.91830739421214,72.08197950512371,64.22621873100888,90000.0,2.0939656E7
95000.0,16.668165,6.446279958420537E-5,95000.0,88.89333333333333,65.30612073641518,65.15130386278064,44.472836351516506,93.05736907903875,72.24875069405886,93.04961386743707,72.27282826038658,64.288887478285,95000.0,2.3471072E7
100000.0,18.190796,7.47104115258592E-5,100000.0,88.942,65.38805453407296,65.28754394776493,44.82035928143713,93.09246280124432,72.29543518564915,93.19142549838665,71.98882347071151,64.26123422583365,100000.0,2.6015392E7
