learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.340093,2.2722450170045097E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.879835,9.484800163346033E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.431328,2.0530380961174765E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,2.047078,3.6877166589101152E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.697576,5.852963405205971E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.556175,9.270637695170525E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.628241,1.4272008579048431E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,6.044577,2.1802803760342715E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,7.281002,2.9183159628469085E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.682134,3.8528863511665E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,11.302945,4.067324360432103E-5,55000.0,79.94,9.087547151204376,36.67929292929292,1.1822660098521962,88.64999434197127,13.757523645743769,98.31827309236948,7.874015748031496,51.5248214068717,55000.0,3162776.0
60000.0,11.648829,4.1183066632973236E-5,60000.0,82.27,27.076409773817616,44.97206703910615,13.045610593428131,89.75085265044221,34.35764531654943,97.52512562814071,22.745098039215687,54.83389090411066,60000.0,5697592.0
65000.0,12.255536,4.24760550278508E-5,65000.0,84.26,40.559610746433016,51.05721393034827,22.640891218872884,90.70362641256841,48.707364762111666,96.40914036996736,36.71798231247953,57.69036372793269,65000.0,8237928.0
70000.0,12.930399,4.435543543263028E-5,70000.0,85.385,46.55525488188399,54.02642340358603,26.44690488173125,91.28633179311373,54.7172734314485,95.54446177847113,44.42767295597484,59.154909926067425,70000.0,1.0764688E7
75000.0,13.840112,4.7486052464035644E-5,75000.0,86.22800000000001,51.19126541454406,56.80050188205773,30.61265618702138,91.71738555173326,59.16261416202112,95.13899286320307,50.25186379206126,60.28906547941847,75000.0,1.3302336E7
80000.0,15.059707,5.2479007348505156E-5,80000.0,86.77333333333334,54.55802826796033,58.649437265527304,33.81150959132611,91.97508392994378,62.4028804244836,94.73004499250125,54.91994663108739,61.16575668288357,80000.0,1.5825024E7
85000.0,16.457704,5.911989483704169E-5,85000.0,87.19714285714286,57.10589533336321,60.338112940343436,36.51175970529898,92.17470268759934,64.8190311690351,94.452596542715,58.47853803654909,61.83266421950135,85000.0,1.8362096E7
90000.0,17.846097,6.662261151432576E-5,90000.0,87.4675,58.59366304633104,61.21770075816184,37.91181570473122,92.30698402467658,66.21284626272158,94.2051683633516,60.82972136222911,62.256503621224326,90000.0,2.088856E7
95000.0,19.204063,7.484857207796639E-5,95000.0,87.59333333333333,59.560051476488304,61.79167807281686,38.80973257343271,92.35215955945807,67.15689158185776,93.96236933797908,62.55342465753425,62.55313621144693,95000.0,2.341532E7
100000.0,20.462592,8.330140622649548E-5,100000.0,87.81,60.491319296579505,62.44145920631008,39.86186482486433,92.47205582659174,67.98003677436301,93.9067830624122,63.83188634569849,62.79702807619775,100000.0,2.59622E7
