learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.237719,1.5882591326410572E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.646478,7.050492623945077E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.047887,1.5090115144041676E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.611175,3.0044151981692345E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.24227,5.1050771454059414E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.192147,8.886085743748894E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.187867,1.3531289505919236E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.318586,1.954343153761079E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.474515,2.6443297989912745E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,7.854573,3.5648435985216254E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,2.5783112E7
55000.0,10.156487,3.755251418539427E-5,55000.0,79.52,4.59811022272245,37.25490196078432,-0.7874015748031173,88.47884788478848,7.913669064748201,98.71955812201858,4.3264503441494595,50.75578993232399,55000.0,3197408.0
60000.0,10.52591,3.8101279386348204E-5,60000.0,80.17999999999999,21.466912488702476,38.56168629882205,1.4910536779324066,88.43100630399252,30.892608089260808,94.84161762864655,22.006954793840038,54.04825908909707,60000.0,5742024.0
65000.0,11.122511,3.9379141011993515E-5,65000.0,80.70666666666668,22.628595872099268,39.85868661679136,3.501167055685232,88.76814406582318,31.648559282002836,95.3,22.333333333333332,54.22945079321136,65000.0,8279464.0
70000.0,11.849681,4.141370197625004E-5,70000.0,81.935,31.162595739816325,43.46737599749649,9.652413103275812,89.34815295262243,40.58543002795593,94.70625,30.85,56.02594265159668,70000.0,1.0815264E7
75000.0,12.642516,4.415347345047528E-5,75000.0,82.812,37.1965792378351,46.40808181591418,13.973973973973946,89.75172315104103,46.760004956015365,94.0611877624475,37.770216172938355,57.408928733992646,75000.0,1.3357768E7
80000.0,13.500049,4.76789589954147E-5,80000.0,83.14666666666668,40.24950370216721,47.83326454808089,16.305247475583535,89.86895363282973,49.91083812165643,93.60130227898823,41.69149288315128,58.15771555910263,80000.0,1.5891704E7
85000.0,14.400817,5.197647277223361E-5,85000.0,84.00857142857143,43.62446922334891,50.50406791651929,20.94632768361584,90.37274025147497,52.81969147770379,94.09362799527203,44.24516311255473,58.808755961129364,85000.0,1.8441944E7
90000.0,15.480336,5.783377661728611E-5,90000.0,84.6575,45.91484142402476,52.48528956333228,24.140914709517922,90.7632335455517,54.738550040563474,94.49371650631483,45.86577678902484,59.236705954867986,90000.0,2.0973448E7
95000.0,16.551334,6.434665772572161E-5,95000.0,85.12222222222222,47.74926247505154,53.93876848985207,26.565756279477892,91.0337623377841,56.33031113430304,94.71880051279193,47.35687650800614,59.59775101058724,95000.0,2.350644E7
100000.0,17.875002,7.326707616993123E-5,100000.0,85.586,49.42760525835243,55.30542635658914,28.819753086419738,91.3106907319661,57.752506008558534,94.96664493153433,48.6470472052143,59.91946514630047,100000.0,2.6050048E7
