learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.267594,1.7878613587468864E-7,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2582616.0
10000.0,0.854819,9.634930320974025E-7,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,5165416.0
15000.0,1.289404,1.833901855241921E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,7741960.0
20000.0,1.814191,3.2270939931749467E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1.026196E7
25000.0,2.527181,5.600351524545501E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,1.28666E7
30000.0,3.414382,9.131876774086721E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,1.53866E7
35000.0,4.406785,1.376160616506926E-5,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,1.803308E7
40000.0,5.497646,1.9561819364664457E-5,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,2.055308E7
45000.0,6.683816,2.66421976489077E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,2.3073416E7
50000.0,8.640326,2.75246326413999E-5,50000.0,93.26,48.24620676945758,62.55555555555555,34.179687500000014,96.38140234081392,50.94614264919942,100.0,34.1796875,?,50000.0,1743424.0
55000.0,8.861462,2.7599458013499775E-5,55000.0,92.86,47.1414949628954,59.932659932659924,30.679611650485406,96.15426047613917,50.209205020920514,99.50947603121516,34.95145631067961,57.97864528037344,55000.0,1307952.0
60000.0,9.033193,2.774153605452014E-5,60000.0,99.62,0.0,-Infinity,-Infinity,99.80963831279432,?,99.62,?,?,60000.0,3198016.0
65000.0,9.295594,2.813014420300929E-5,65000.0,99.64,0.0,-Infinity,-Infinity,99.81967541574835,?,99.64,?,?,65000.0,5724648.0
70000.0,9.624656,2.88322281620548E-5,70000.0,99.72666666666666,0.0,-Infinity,-Infinity,99.86314629994327,?,99.72666666666666,?,?,70000.0,8247336.0
75000.0,10.111103,3.0187361655839615E-5,75000.0,99.795,0.0,-Infinity,-Infinity,99.89739482970045,?,99.795,?,?,75000.0,1.0768344E7
80000.0,10.736178,3.233737859086444E-5,80000.0,99.836,0.0,-Infinity,-Infinity,99.91793270481796,?,99.836,?,?,80000.0,1.3295728E7
85000.0,11.608076,3.590523899005933E-5,85000.0,99.86333333333334,0.0,-Infinity,-Infinity,99.93161994029253,?,99.86333333333334,?,?,85000.0,1.5817744E7
90000.0,12.481022,4.00467494693978E-5,90000.0,99.88285714285713,0.0,-Infinity,-Infinity,99.94139424520075,?,99.88285714285713,?,?,90000.0,1.833892E7
95000.0,13.54707,4.58005104036712E-5,95000.0,99.8975,0.0,-Infinity,-Infinity,99.94872372090697,?,99.8975,?,?,95000.0,2.0863032E7
100000.0,14.734597,5.298452006074496E-5,100000.0,99.9088888888889,0.0,-Infinity,-Infinity,99.95442368189953,?,99.9088888888889,?,?,100000.0,2.3384376E7
