DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.93006499,3.601363692298925E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.10725604,3.814890968100147E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.829454821,4.5804709441267365E-6,15000.0,67.72666666666667,23.943679674219403,32.903672903672906,19.638114209827354,78.24171872893164,37.54354276867501,96.99130822375753,24.145370063060074,55.03105447990653,15000.0,276000.0
20000.0,45.440156884,6.551557279877592E-6,20000.0,72.11,35.869206845457434,41.71368861024033,30.231394621638525,80.43081672747684,51.47877522616562,95.5011247188203,37.00137551581843,57.5548651798088,20000.0,286320.0
25000.0,61.593641686,7.812754753639218E-6,25000.0,74.444,42.23330815480735,46.454911163258465,36.04604604604604,81.57993368891451,58.28272935031015,94.26972281449893,44.665732586068856,58.93544251988098,25000.0,301800.0
30000.0,84.802029651,9.686731524954312E-6,30000.0,76.09333333333333,46.62136776716556,49.94416527079844,40.24329278453592,82.43276343506591,62.595180974235944,93.50411202489443,49.99166944351883,59.89486235655218,30000.0,312120.0
35000.0,97.117996522,1.0747031079379827E-5,35000.0,77.25142857142858,49.533800942469625,52.35188509874327,43.043136132770584,83.09123343527014,65.24965083798884,93.0729340120843,53.46541735212074,60.526513067457685,35000.0,332784.0
40000.0,114.409145818,1.2305004346167355E-5,40000.0,78.0825,51.60689746829665,54.171458442237316,44.99654934437543,83.56423764083912,67.11429535991597,92.6347728500769,56.11944043661,60.98241822170692,40000.0,348288.0
45000.0,128.211830883,1.3585509061120944E-5,45000.0,78.7911111111111,53.29177001248634,55.580377920506386,46.68752094738018,84.01714840740865,68.48708974443636,92.57824033067611,57.92560321715817,61.3400039835005,45000.0,358608.0
50000.0,143.657736924,1.5101125407718393E-5,50000.0,77.88000000000001,53.251616369745406,54.65354653546537,45.40967423494572,82.1093497250081,71.0319539025668,85.36831483350151,66.89689195855945,61.6978943708902,50000.0,379296.0
55000.0,160.356182854,1.6784227528845666E-5,55000.0,76.55999999999999,51.172167935745904,51.06471816283924,42.137743766971106,80.46666666666667,70.7,81.17014122394082,69.79269496544916,61.433467301909225,55000.0,389616.0
60000.0,176.147348637,1.841804042952741E-5,60000.0,78.52,56.55848732284438,55.52795031055901,46.19238476953908,80.95744680851064,75.36697247706424,76.04930046635576,82.23223223223222,62.90499437615983,60000.0,399936.0
65000.0,196.517497362,2.0579996028922037E-5,65000.0,79.31,58.098955483309624,56.71548117154812,47.91037260825781,81.73713478683027,76.13885365009801,76.83372054430801,83.0649219929542,63.22551750228348,65000.0,410256.0
70000.0,213.947622278,2.249971874670467E-5,70000.0,79.86,59.214888172380576,57.6712904581757,49.16708732963149,82.23254719755337,76.75617450180809,77.20596355604638,83.90243902439025,63.46424240870535,70000.0,425736.0
75000.0,229.850917722,2.4294000992526216E-5,75000.0,79.77499999999999,59.11136305834469,57.41208675510633,49.023314429741646,82.0882965062215,76.77556410403629,76.83826577136699,84.23837722061232,63.457986690403935,75000.0,436120.0
80000.0,250.291369973,2.662747181176512E-5,80000.0,79.676,58.96288940026214,57.27379751093172,48.92440691596302,81.93807543279657,76.7661987287942,76.578073089701,84.36180904522614,63.43104171754692,80000.0,441280.0
85000.0,267.928149218,2.87115066400134E-5,85000.0,79.69000000000001,59.00712553443124,57.32296700987604,48.9056603773585,81.94078069889446,76.79829404820838,76.48425828584075,84.54766496185127,63.44917715142018,85000.0,456760.0
90000.0,282.344196525,3.047269821121141E-5,90000.0,79.81428571428572,59.23442388180409,57.68954365792312,49.1250810110175,82.08262534554031,76.88835094376655,76.65671924589077,84.61372309021527,63.496149949446945,90000.0,472240.0
95000.0,302.647712722,3.303446417204324E-5,95000.0,79.8725,59.34562565547037,57.79734759134036,49.21465968586388,82.14578759452687,76.93585813733635,76.70739283495548,84.69252601702932,63.521633884052605,95000.0,487720.0
100000.0,320.90058868,3.538622502132806E-5,100000.0,79.88222222222223,59.37177702311327,57.81453867660764,49.2743878523001,82.14504072737313,76.96261801155305,76.70067400832382,84.7218331559191,63.52607873232908,100000.0,498040.0
