DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.940897748,3.6092769148279974E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.167389517,3.82611750986544E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.964587138,4.597052507870448E-6,15000.0,67.78,24.04591421604424,33.014553014553,19.770916334661333,78.28743429623972,37.56620591654824,97.09159794963227,24.128775307002986,55.05006204733907,15000.0,276000.0
20000.0,40.174122498,6.168068005197299E-6,20000.0,72.17,35.99243188130261,41.83908045977012,30.381488430268927,80.47976432629586,51.5410064426258,95.59276847454802,37.0138802050769,57.577480120187815,20000.0,286320.0
25000.0,58.36820588,7.564299796832156E-6,25000.0,74.624,42.59748452766953,46.83204827355013,36.4964964964965,81.73126763808096,58.465365981406315,94.55623667377398,44.6857485988791,59.0004206071137,25000.0,296640.0
30000.0,77.464700213,9.080767145312567E-6,30000.0,76.4,47.21821294904428,50.58626465661642,41.009831694717555,82.70555474131613,62.85804217815549,94.07090464547677,49.90836387870709,59.99568078707497,30000.0,306960.0
35000.0,90.084259814,1.0133511849294815E-5,35000.0,77.64,50.30841888660039,53.16576900059844,44.01602403605408,83.42861982806082,65.63625186616316,93.72472524858462,53.45826478792647,60.659498439344006,35000.0,322464.0
40000.0,104.983667547,1.1396334441076327E-5,40000.0,78.625,52.671638013822616,55.3058024046001,46.35798983625071,84.0461262875056,67.62344744016964,93.60738185294485,56.012797189636785,61.159663799472774,40000.0,327624.0
45000.0,122.312919876,1.2911367798198922E-5,45000.0,79.30666666666667,54.2992544496586,56.66015079586708,47.98346553457715,84.47844784478448,68.96620675864827,93.52302922940655,57.791554959785515,61.50499658344679,45000.0,337944.0
50000.0,135.968991658,1.4178270884246815E-5,50000.0,78.25999999999999,53.903566430600904,55.43255432554325,46.347482724580445,82.53254057528524,71.22054540640721,86.3773965691221,66.35421805624075,61.79231639641025,50000.0,358608.0
55000.0,150.934615436,1.5606619012715956E-5,55000.0,76.53999999999999,50.9406184911626,51.02296450939456,42.08837324117501,80.60836501901142,70.31131359149583,81.97713517148621,68.55873642645606,61.34653038231712,55000.0,368928.0
60000.0,170.590786777,1.753536404825232E-5,60000.0,78.02,55.39875541830042,54.492753623188406,44.939879759519044,80.65481429325823,74.55429497568882,76.31578947368422,80.58058058058059,62.62914059251189,60000.0,379296.0
65000.0,188.080793481,1.9274903362260178E-5,65000.0,78.81,56.96833885116066,55.669456066945614,46.6515609264854,81.40412461605968,75.37478210342823,76.96647859276469,81.60543532964267,62.9626702742203,65000.0,384456.0
70000.0,206.097934895,2.1139024002883847E-5,70000.0,79.33333333333333,58.05559446813726,56.564382793890985,47.83779236076056,81.85224212621473,76.00247716364763,77.20596355604638,82.57359125315391,63.20196887937912,70000.0,399936.0
75000.0,220.793725106,2.2698739956023025E-5,75000.0,79.21000000000001,57.88919626669801,56.2223626026532,47.59924385633272,81.6618152950516,76.00138520143138,76.747077841333,82.95325689807233,63.18629889845688,75000.0,410256.0
80000.0,239.713714658,2.478255369449161E-5,80000.0,79.01599999999999,57.518965036958335,55.88631012445341,47.265782066747086,81.4563449982326,75.83602026715799,76.55813953488372,82.73366834170855,63.10542921900466,80000.0,425736.0
85000.0,257.540867212,2.6817691653478998E-5,85000.0,79.02666666666667,57.54833149222422,55.92911676122435,47.23689727463312,81.46358708460994,75.85201105311637,76.5008576329331,82.85402867443615,63.11792263441686,85000.0,441280.0
90000.0,278.761650101,2.932522718528018E-5,90000.0,79.19142857142857,57.8681962140869,56.383998083602826,47.555267516382216,81.63038817565011,76.00566665568476,76.65198237885463,83.05133558931529,63.18688906097726,90000.0,456760.0
95000.0,298.757002161,3.1794727575845615E-5,95000.0,79.23750000000001,57.969775688665614,56.465901347172,47.61243928593959,81.6686899900673,76.06283326127684,76.6204183060675,83.22295805739515,63.214590159919304,95000.0,477400.0
100000.0,319.155636104,3.436849487682018E-5,100000.0,79.21777777777777,57.93587588754087,56.421248835041936,47.59903625259146,81.6425879396985,76.05489553461696,76.59386394607934,83.20914336937643,63.20660711418067,100000.0,487720.0
