DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.95774755,3.6215855284605384E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.111604702,3.833544619158834E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.073766365,4.61625828028128E-6,15000.0,67.70666666666668,23.89889684611726,32.862092862092865,19.58831341301461,78.2272563825962,37.512899896800825,96.96902161800757,24.128775307002986,55.02222208458383,15000.0,276000.0
20000.0,44.422866436,6.493896256732932E-6,20000.0,72.155,35.92989264546729,41.807732497387676,30.34396497811133,80.48224862439982,51.43455132118252,95.65941847871365,36.87632862323371,57.56208541695379,20000.0,286320.0
25000.0,60.136106169,7.720721211148759E-6,25000.0,74.58399999999999,42.49029637340658,46.748240026818635,36.396396396396376,81.71089747279949,58.35627211954385,94.57622601279317,44.55564451561249,58.97708676435401,25000.0,301800.0
30000.0,81.917052772,9.421287693771712E-6,30000.0,76.47333333333334,47.33831205397238,50.73981016192073,41.19313447758708,82.78284627018589,62.864358623592544,94.28761947099356,49.76674441852716,60.011324741568714,30000.0,301800.0
35000.0,94.44016957,1.0465986978317343E-5,35000.0,77.53142857142858,50.074785337811164,52.93836026331539,43.744187710136636,83.34392341254713,65.48758009303958,93.60578524192398,53.365281453401046,60.615812024447266,35000.0,322464.0
40000.0,112.091469244,1.196205047306034E-5,40000.0,78.53,52.47090091371345,55.107161526398315,46.1195809021896,83.96983611453317,67.5017028683872,93.4910012884991,55.95006586788783,61.12304539950274,40000.0,327624.0
45000.0,124.838634833,1.309358397178671E-5,45000.0,79.10888888888888,53.911903627582724,56.245927580750255,47.48631437828174,84.30210229265116,68.78092518181516,93.1613522291113,57.84182305630027,61.44167463648178,45000.0,343128.0
50000.0,139.065197318,1.4432403681611388E-5,50000.0,78.36,54.27336145225775,55.63755637556375,46.59427443237906,82.49190938511327,71.67539267015707,85.73831146989572,67.53823384311791,61.90245255904924,50000.0,363768.0
55000.0,156.223867249,1.6092965418374514E-5,55000.0,76.75999999999999,51.52369131488106,51.482254697286,42.6314490249321,80.68805052351671,70.82601054481546,81.62407531943511,69.61994076999012,61.49065296641133,55000.0,374088.0
60000.0,174.631734205,1.7923794233875473E-5,60000.0,78.5,56.47207945064283,55.48654244306419,46.14228456913828,80.98354855828764,75.27030135725788,76.2491672218521,81.88188188188188,62.87508431480112,60000.0,384456.0
65000.0,197.211830472,2.0199731053479005E-5,65000.0,79.14999999999999,57.651736165076095,56.38075313807531,47.50755287009063,81.70892183524872,75.7586327171259,77.28177895784933,81.98288877705083,63.1000530377947,65000.0,389616.0
70000.0,214.091602974,2.1968708000531148E-5,70000.0,79.44666666666666,58.26570895139852,56.802578114053524,48.12384317684671,81.96970583075033,76.1026277032788,77.39370513528438,82.57359125315391,63.23908925428131,70000.0,405096.0
75000.0,229.085424318,2.3580070234557937E-5,75000.0,79.365,58.19005042338677,56.54874710465361,47.98991808443604,81.81056899819295,76.15966726358963,76.93774351322224,83.05405064885977,63.243931361451985,75000.0,415416.0
80000.0,249.548375745,2.583382302844838E-5,80000.0,79.224,57.962272555984484,56.32357887655568,47.78850020104546,81.61936442777267,76.11075338055377,76.62458471760797,83.15577889447236,63.202128843117364,80000.0,425736.0
85000.0,266.40595236,2.7758274729964046E-5,85000.0,79.19666666666667,57.90580699588356,56.28633466414513,47.66457023060797,81.60136788420151,76.06886767130642,76.57832125269739,83.16424918252704,63.19465373653542,85000.0,441280.0
90000.0,282.105874365,2.9592484732515212E-5,90000.0,79.33428571428571,58.205337816701196,56.68343514193317,47.915316483041686,81.71221966574801,76.24552530460771,76.54303443702335,83.57693138454893,63.2692590879592,90000.0,451600.0
95000.0,302.564825226,3.206462016958712E-5,95000.0,79.405,58.35122468342628,56.81710960842901,48.0350722260771,81.77756149354096,76.32214302138422,76.5582936425761,83.74014506464837,63.30450985262118,95000.0,467080.0
100000.0,321.752481586,3.443436713542551E-5,100000.0,79.36222222222223,58.25424282992759,56.72413793103449,47.963243122093346,81.74617214065294,76.26204534417094,76.5901808404847,83.57891198386464,63.278964282048214,100000.0,477400.0
