DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.919860436,3.5939093665757854E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.091456634,3.80706063303817E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.811777223,4.572506503531398E-6,15000.0,67.75999999999999,23.987028125428324,32.97297297297297,19.72111553784859,78.27883578871722,37.4870734229576,97.10274125250724,24.062396282774642,55.03751846133733,15000.0,276000.0
20000.0,41.514443424,6.254119977236911E-6,20000.0,72.18,35.988891610728764,41.85997910135841,30.406504065040657,80.4990887424646,51.48238576909662,95.67608097975506,36.91384269100913,57.57384902687247,20000.0,286320.0
25000.0,57.08016265,7.448648527353629E-6,25000.0,74.58,42.4989969581128,46.7398592021455,36.386386386386384,81.699064074874,58.39607201309328,94.51625799573561,44.63570856685348,58.9813458990614,25000.0,296640.0
30000.0,77.428627133,9.091698868918884E-6,30000.0,76.23,46.88466822931792,50.230318257956455,40.58490251624729,82.55583551456738,62.70592542231055,93.76528117359413,49.941686104631785,59.938920427011766,30000.0,312120.0
35000.0,89.455613475,1.011106489580371E-5,35000.0,77.42857142857143,49.89612769622572,52.722920406941945,43.48665855926746,83.23998642226749,65.44786564030791,93.33460202673771,53.51548530148058,60.59085890796943,35000.0,327624.0
40000.0,108.528316318,1.1778521775595098E-5,40000.0,78.3525,52.14514936043809,54.7360167276529,45.67413263065438,83.79950981309285,67.3872923807013,93.08366931293902,56.11944043661,61.074362409596425,40000.0,337944.0
45000.0,122.438115636,1.3068963709673756E-5,45000.0,78.78666666666668,53.29972244008512,55.57106953364983,46.67634901128366,84.00361954554594,68.51998417095369,92.50442869796281,58.026139410187675,61.34544973104168,45000.0,358608.0
50000.0,139.58266413,1.472815881848468E-5,50000.0,78.97999999999999,55.32267992504751,56.90856908569085,48.12438302073049,83.19206780745243,71.9508940485722,87.48738647830474,66.5022200296004,62.04627436597324,50000.0,374088.0
55000.0,153.842063359,1.6146385007460694E-5,55000.0,77.06,52.07364429835981,52.10855949895614,43.3720069118736,81.00049693556403,71.05727983850619,82.21250840618696,69.49654491609081,61.58511454123426,55000.0,384456.0
60000.0,173.560165583,1.8160171787069123E-5,60000.0,78.56,56.674573018217366,55.610766045548644,46.29258517034067,80.95914742451156,75.46910755148741,75.91605596269154,82.53253253253253,62.93818167361211,60000.0,394776.0
65000.0,190.470586935,1.993236069145643E-5,65000.0,79.4,58.289888675307935,56.903765690376574,48.13695871097685,81.80854821617804,76.25633932687876,76.86691005642217,83.24106693507801,63.26689043083677,65000.0,405096.0
70000.0,205.808514517,2.1621652544771926E-5,70000.0,79.94,59.38371594319858,57.839428331231616,49.36900555275113,82.29687591927987,76.85918634161348,77.23909442297074,84.053826745164,63.50057503049376,70000.0,425736.0
75000.0,224.309278543,2.3708993029822763E-5,75000.0,79.77499999999999,59.10795205466517,57.41208675510633,49.023314429741646,82.09146854385267,76.77022913914891,76.85484539500953,84.21317878291545,63.4562889274824,75000.0,436120.0
80000.0,247.768379461,2.6449702030857882E-5,80000.0,79.624,58.843653714024946,57.164480322906144,48.79372738238841,81.90537084398977,76.68436470157452,76.60465116279069,84.19095477386934,63.40260364067473,80000.0,451600.0
85000.0,263.615906434,2.8343466200995054E-5,85000.0,79.66666666666666,58.91189298490713,57.27393710163199,48.84696016771487,81.96546830652792,76.69621026894865,76.70004979804128,84.16198541125178,63.41569900452353,85000.0,461920.0
90000.0,284.059873706,3.086837223972929E-5,90000.0,79.78857142857143,59.15185356429008,57.63564498742365,49.0602721970188,82.08841849394844,76.81111912410672,76.78461465586662,84.35452516379868,63.47029616672379,90000.0,477400.0
95000.0,301.395880469,3.3078858871711385E-5,95000.0,79.8625,59.30498471246661,57.776379933951894,49.189427868542246,82.1559114773709,76.89262457328093,76.79850900807621,84.5285398927783,63.507292671955106,95000.0,492880.0
100000.0,320.276565539,3.553671246651246E-5,100000.0,79.82222222222222,59.21617659632692,57.6887232059646,49.123101921891646,82.12387289837383,76.84027954904862,76.81853338735222,84.39128242478571,63.484213748800954,100000.0,503200.0
